1050,1176,1049,1,2
1051,1176,1050,1,2
1051,1238,1052,2,1
1052,1176,1051,1,2
1053,1175,1087,3,0
1053,1176,1052,1,2
1053,1203,1087,3,0
1075,1236,1076,2,1
1109,1236,1110,2,1
1119,1175,1120,2,1
1119,1203,1120,2,1
1120,1250,1086,0,3
1121,1250,1087,0,3
1143,1236,1144,2,1
1151,1251,1152,2,1
1156,1251,675,0,4
1157,1240,106,0,4
1158,1238,209,0,4
1161,1246,685,0,4
1162,1199,241,0,4
1164,1166,1126,0,4
1164,1197,402,0,4
1165,1176,1151,0,4
1166,1164,106,0,4
1166,1165,106,0,4
1166,1170,106,0,4
1166,1180,106,0,4
1166,1183,106,0,4
1166,1188,106,0,4
1166,1193,106,0,4
1166,1194,106,0,4
1166,1195,106,0,4
1166,1200,106,0,4
1166,1205,106,0,4
1166,1210,106,0,4
1166,1212,106,0,4
1166,1213,106,0,4
1166,1220,106,0,4
1166,1225,106,0,4
1166,1226,106,0,4
1166,1230,106,0,4
1166,1234,106,0,4
1166,1235,106,0,4
1166,1244,106,0,4
1166,1250,106,0,4
1166,1253,106,0,4
1169,1185,106,0,4
1170,1223,303,0,4
1171,1194,606,0,4
1172,1176,925,0,4
1174,1167,294,0,4
1175,1170,208,0,4
1175,1177,208,0,4
1175,1180,208,0,4
1175,1183,208,0,4
1175,1195,208,0,4
1175,1205,208,0,4
1175,1210,208,0,4
1175,1211,208,0,4
1175,1225,208,0,4
1175,1229,208,0,4
1175,1235,208,0,4
1175,1238,175,0,4
1175,1243,208,0,4
1175,1246,208,0,4
1175,1254,208,0,4
1176,1164,1049,0,4
1176,1165,1049,0,4
1176,1170,1049,0,4
1176,1172,683,0,4
1176,1177,1049,0,4
1176,1178,683,0,4
1176,1180,1049,0,4
1176,1183,1049,0,4
1176,1193,683,0,4
1176,1195,1049,0,4
1176,1205,1049,0,4
1176,1208,1049,0,4
1176,1210,1049,0,4
1176,1212,1049,0,4
1176,1225,1049,0,4
1176,1227,1049,0,4
1176,1228,1049,0,4
1176,1229,1049,0,4
1176,1230,1049,0,4
1176,1234,1049,0,4
1176,1235,1049,0,4
1176,1244,1049,0,4
1176,1247,1049,0,4
1176,1250,1049,0,4
1176,1252,1049,0,4
1178,1176,960,0,4
1180,1159,200,0,4
1180,1168,200,0,4
1180,1174,200,0,4
1180,1185,200,0,4
1180,1206,200,0,4
1180,1215,200,0,4
1180,1246,200,0,4
1180,1254,200,0,4
1181,1238,175,0,4
1185,1169,126,0,4
1185,1236,126,0,4
1192,1196,604,0,4
1193,1176,751,0,4
1193,1238,1085,0,4
1194,1166,106,0,4
1194,1171,538,0,4
1195,1166,71,0,4
1195,1175,71,0,4
1195,1203,71,0,4
1196,1160,640,0,4
1196,1168,640,0,4
1196,1169,640,0,4
1196,1184,640,0,4
1196,1186,640,0,4
1196,1190,640,0,4
1196,1191,640,0,4
1196,1192,640,0,4
1196,1214,640,0,4
1196,1217,640,0,4
1196,1228,640,0,4
1196,1233,640,0,4
1196,1238,640,0,4
1196,1252,640,0,4
1196,1255,640,0,4
1197,1164,606,0,4
1198,1238,175,0,4
1199,1162,241,0,4
1200,1166,106,0,4
1201,1238,175,0,4
1202,1220,672,0,4
1203,1170,208,0,4
1203,1177,208,0,4
1203,1180,208,0,4
1203,1183,208,0,4
1203,1195,208,0,4
1203,1205,208,0,4
1203,1210,208,0,4
1203,1211,208,0,4
1203,1223,674,0,4
1203,1225,208,0,4
1203,1229,208,0,4
1203,1235,208,0,4
1203,1238,175,0,4
1203,1243,208,0,4
1203,1246,208,0,4
1203,1254,208,0,4
1204,1212,705,0,4
1204,1240,109,0,4
1206,1180,191,0,4
1207,1238,209,0,4
1210,1236,1090,0,4
1212,1176,1118,0,4
1212,1190,885,0,4
1212,1204,818,0,4
1212,1231,885,0,4
1220,1202,818,0,4
1221,1238,675,0,4
1223,1170,275,0,4
1223,1203,674,0,4
1223,1238,209,0,4
1225,1235,1,0,4
1225,1236,1,0,4
1226,1238,1151,0,4
1234,1166,1126,0,4
1235,1225,2,0,4
1236,1161,104,0,4
1236,1165,104,0,4
1236,1177,104,0,4
1236,1180,104,0,4
1236,1183,104,0,4
1236,1185,104,0,4
1236,1188,104,0,4
1236,1193,104,0,4
1236,1210,104,0,4
1236,1212,104,0,4
1236,1213,104,0,4
1236,1216,104,0,4
1236,1218,104,0,4
1236,1220,104,0,4
1236,1225,104,0,4
1236,1226,104,0,4
1236,1229,104,0,4
1236,1230,104,0,4
1236,1232,104,0,4
1236,1239,104,0,4
1236,1244,104,0,4
1236,1248,104,0,4
1236,1250,104,0,4
1236,1253,104,0,4
1238,1156,639,0,4
1238,1158,141,0,4
1238,1161,605,0,4
1238,1162,605,0,4
1238,1163,639,0,4
1238,1171,605,0,4
1238,1175,141,0,4
1238,1176,605,0,4
1238,1179,605,0,4
1238,1181,141,0,4
1238,1187,605,0,4
1238,1189,639,0,4
1238,1193,107,0,4
1238,1196,639,0,4
1238,1197,605,0,4
1238,1198,141,0,4
1238,1199,639,0,4
1238,1201,141,0,4
1238,1203,141,0,4
1238,1207,141,0,4
1238,1209,605,0,4
1238,1211,605,0,4
1238,1216,605,0,4
1238,1218,605,0,4
1238,1221,639,0,4
1238,1223,141,0,4
1238,1224,605,0,4
1238,1226,107,0,4
1238,1232,605,0,4
1238,1237,639,0,4
1238,1239,605,0,4
1238,1241,639,0,4
1238,1243,605,0,4
1238,1248,605,0,4
1238,1249,605,0,4
1240,1157,114,0,4
1240,1160,114,0,4
1240,1164,114,0,4
1240,1167,114,0,4
1240,1170,114,0,4
1240,1182,114,0,4
1240,1184,114,0,4
1240,1186,114,0,4
1240,1192,114,0,4
1240,1194,114,0,4
1240,1195,114,0,4
1240,1200,114,0,4
1240,1204,114,0,4
1240,1205,114,0,4
1240,1208,114,0,4
1240,1210,114,0,4
1240,1214,114,0,4
1240,1217,114,0,4
1240,1219,114,0,4
1240,1227,114,0,4
1240,1228,114,0,4
1240,1234,114,0,4
1240,1235,114,0,4
1240,1247,114,0,4
1240,1252,114,0,4
1243,1175,208,0,4
1243,1203,208,0,4
1248,1236,1083,0,4
1250,1157,1086,0,4
1250,1160,1086,0,4
1250,1164,1086,0,4
1250,1166,1086,0,4
1250,1167,1086,0,4
1250,1169,1086,0,4
1250,1170,1086,0,4
1250,1176,1085,0,4
1250,1177,1086,0,4
1250,1180,1086,0,4
1250,1183,1086,0,4
1250,1184,1086,0,4
1250,1186,1086,0,4
1250,1191,1086,0,4
1250,1192,1086,0,4
1250,1194,1086,0,4
1250,1195,1086,0,4
1250,1197,1086,0,4
1250,1200,1086,0,4
1250,1202,1086,0,4
1250,1204,1086,0,4
1250,1205,1086,0,4
1250,1208,1086,0,4
1250,1211,1086,0,4
1250,1214,1086,0,4
1250,1217,1086,0,4
1250,1219,1086,0,4
1250,1229,1086,0,4
1250,1233,1086,0,4
1250,1234,1086,0,4
1250,1235,1086,0,4
1250,1236,1086,0,4
1250,1238,1086,0,4
1250,1240,1018,0,4
1250,1245,1018,0,4
1250,1247,1086,0,4
1250,1255,1086,0,4
1251,1156,674,0,4
1255,1196,640,0,4
