9,1164,8,0,1
14,1164,13,0,1
15,1164,14,0,1
24,1164,58,2,0
29,1182,28,0,1
30,1201,1152,3,3
43,1164,42,1,2
48,1164,47,1,2
49,1164,48,1,2
58,1228,92,3,0
64,1173,65,2,1
83,1164,82,1,2
90,1164,124,3,0
117,1164,116,1,2
151,1164,150,1,2
157,1228,191,3,0
180,1227,179,1,2
185,1164,184,1,2
189,1164,190,2,1
223,1164,224,2,1
228,1205,229,2,1
234,1182,235,2,1
256,1228,257,2,1
261,1235,262,2,1
269,1208,303,3,0
270,1182,271,2,1
290,1199,256,0,3
304,1173,305,2,1
307,1182,308,2,1
322,1244,356,3,0
341,1182,342,2,1
343,1163,309,0,3
362,1248,361,1,2
372,1207,406,3,0
381,1244,380,1,2
387,1228,388,2,1
406,1207,440,3,0
408,1205,374,0,2
409,1205,375,0,3
427,1215,461,3,0
430,1189,464,3,0
441,1205,407,0,3
450,1207,449,1,2
465,1228,499,3,0
466,1228,500,3,0
467,1228,501,3,0
468,1228,502,3,0
469,1228,503,3,0
503,1228,1228,4,0
505,1252,504,1,2
517,1182,483,0,3
543,1194,542,1,2
563,1189,564,2,1
568,1163,602,3,0
578,1207,612,2,0
595,1180,629,3,0
599,1237,600,2,1
609,1158,643,3,0
611,1207,645,3,0
617,1185,618,2,1
622,1182,588,0,3
627,1164,628,2,1
629,1189,630,2,1
636,1189,670,3,0
646,1173,680,2,0
657,1182,658,2,1
666,1189,700,3,0
667,1189,701,3,0
667,1210,666,1,2
668,1189,702,3,0
669,1189,703,3,0
670,1189,704,3,0
677,1173,711,3,0
678,1173,712,3,0
679,1173,713,3,0
687,1235,686,1,2
691,1182,692,2,1
698,1164,699,2,1
709,1182,708,1,2
712,1189,1189,4,0
714,1182,747,3,2
715,1182,714,1,1
716,1182,715,1,2
717,1182,716,1,2
724,1182,725,2,1
732,1193,731,1,2
743,1182,742,1,2
744,1173,743,1,2
744,1182,743,1,2
745,1173,711,0,3
745,1182,744,1,2
746,1182,745,1,2
747,1182,746,1,2
758,1182,792,3,0
777,1182,776,1,2
811,1182,810,1,2
824,1182,858,3,0
838,1164,804,0,3
845,1182,844,1,2
852,1183,886,3,0
853,1194,887,3,0
874,1164,840,0,3
879,1182,878,1,2
889,1182,923,3,0
898,1164,897,1,2
909,1164,875,0,3
913,1182,912,1,2
917,1205,884,2,3
927,1164,926,1,2
932,1164,931,1,2
947,1182,946,1,2
961,1164,960,1,2
966,1164,965,1,2
981,1182,980,1,2
988,1182,989,2,1
995,1164,994,1,2
1000,1164,999,1,2
1015,1182,1014,1,2
1022,1182,1023,2,1
1029,1164,1028,1,2
1034,1164,1033,1,2
1038,1212,1004,0,3
1049,1182,1048,1,2
1054,1182,1055,1,1
1063,1164,1062,1,2
1068,1164,1067,1,2
1069,1164,1068,1,2
1070,1164,1069,1,2
1071,1164,1070,1,2
1083,1182,1082,1,2
1089,1223,1055,0,3
1097,1164,1096,1,2
1117,1182,1116,1,2
1131,1164,1130,1,2
1136,1164,1135,1,2
1137,1164,1136,1,2
1138,1164,1137,1,2
1139,1164,1138,1,2
1140,1164,1139,1,2
1141,1164,1140,1,2
1141,1234,1107,0,3
1142,1164,1141,1,2
1151,1182,1150,1,2
1155,1173,1122,2,3
1158,1186,677,0,4
1158,1238,677,0,4
1163,1164,312,0,4
1163,1197,279,0,4
1163,1205,312,0,4
1164,1184,1129,0,4
1164,1186,1129,0,4
1164,1192,1129,0,4
1164,1214,1129,0,4
1164,1228,1062,0,4
1164,1240,1129,0,4
1164,1245,1129,0,4
1164,1247,405,0,4
1164,1252,1062,0,4
1165,1182,1122,0,4
1166,1251,144,0,4
1173,1187,711,0,4
1173,1196,711,0,4
1173,1199,711,0,4
1173,1237,213,0,4
1173,1241,711,0,4
1176,1178,952,0,4
1178,1176,964,0,4
1182,1156,708,0,4
1182,1158,708,0,4
1182,1161,708,0,4
1182,1162,708,0,4
1182,1163,708,0,4
1182,1165,80,0,4
1182,1173,708,0,4
1182,1175,708,0,4
1182,1176,708,0,4
1182,1179,708,0,4
1182,1181,708,0,4
1182,1187,708,0,4
1182,1189,708,0,4
1182,1193,741,0,4
1182,1196,708,0,4
1182,1198,708,0,4
1182,1199,708,0,4
1182,1201,708,0,4
1182,1203,708,0,4
