36,1234,37,2,1
148,1227,147,1,2
283,1166,282,1,2
283,1239,282,1,2
315,1241,314,1,2
345,1189,311,0,3
381,1209,347,0,3
399,1241,400,2,1
408,1223,442,2,0
417,1244,416,1,2
467,1230,466,1,2
468,1218,467,1,2
519,1243,518,1,2
686,1234,720,3,0
759,1157,758,1,2
762,1188,728,0,3
767,1246,733,0,3
830,1253,796,0,3
942,1212,943,2,1
1053,1213,1087,3,0
1110,1244,1111,2,1
1158,1168,612,0,4
1163,1211,646,0,4
1168,1158,630,0,4
1170,1183,1130,0,4
1173,1186,181,0,4
1179,1224,313,0,4
1180,1183,1128,0,4
1182,1252,82,0,4
1183,1170,1128,0,4
1183,1180,1128,0,4
1186,1173,79,0,4
1189,1164,314,0,4
1189,1205,314,0,4
1192,1200,45,0,4
1194,1201,111,0,4
1195,1222,374,0,4
1200,1192,45,0,4
1201,1194,180,0,4
1201,1223,214,0,4
1204,1254,676,0,4
1211,1163,612,0,4
1211,1251,612,0,4
1216,1239,1088,0,4
1222,1195,404,0,4
1223,1178,612,0,4
1223,1201,214,0,4
1223,1208,612,0,4
1223,1222,612,0,4
1223,1227,612,0,4
1224,1179,313,0,4
1227,1231,1032,0,4
1231,1227,930,0,4
1239,1216,1088,0,4
1251,1211,612,0,4
1252,1182,1034,0,4
1254,1204,267,0,4
