26,1247,60,2,0
58,1247,92,3,0
60,1206,59,1,2
69,1227,103,3,0
122,1222,123,2,1
124,1247,158,3,0
147,1191,113,0,3
150,1191,116,0,3
151,1191,117,0,3
152,1191,118,0,3
153,1191,119,0,3
154,1191,120,0,3
155,1191,121,0,3
156,1222,157,2,1
176,1222,175,1,2
188,1222,189,2,1
198,1182,232,3,0
208,1197,174,0,3
317,1173,316,1,2
351,1191,350,1,2
356,1247,357,2,1
362,1182,396,3,0
377,1241,378,2,1
385,1191,384,1,2
396,1247,430,3,0
397,1247,431,3,0
398,1247,432,3,0
399,1247,433,3,0
400,1247,434,3,0
411,1199,412,2,1
411,1241,412,2,1
419,1191,418,1,2
421,1246,455,3,0
439,1247,1247,4,0
446,1241,412,0,3
453,1191,452,1,2
456,1222,457,2,1
461,1182,462,2,1
469,1247,435,0,3
473,1247,439,0,3
487,1191,486,1,2
495,1182,496,2,1
503,1247,469,0,3
507,1247,473,0,3
516,1241,482,0,3
521,1191,520,1,2
522,1178,556,3,0
526,1191,527,2,1
534,1241,535,2,1
537,1247,503,0,3
541,1247,507,0,3
546,1241,545,1,2
550,1241,516,0,3
555,1191,554,1,2
560,1182,561,2,1
561,1222,562,2,1
562,1241,528,0,3
571,1247,537,0,3
575,1247,541,0,3
592,1173,591,1,2
592,1182,593,2,1
594,1247,595,2,1
597,1222,598,2,1
605,1247,571,0,3
609,1247,575,0,3
625,1182,626,2,1
631,1222,632,2,1
639,1247,605,0,3
643,1247,609,0,3
660,1160,694,3,0
665,1247,666,2,1
673,1247,639,0,3
677,1247,643,0,3
707,1247,673,0,3
708,1182,1182,4,0
711,1247,677,0,3
736,1222,702,0,3
741,1247,707,0,3
745,1247,711,0,3
769,1247,735,0,3
775,1247,741,0,3
779,1247,745,0,3
809,1247,775,0,3
813,1247,779,0,3
820,1193,786,0,3
839,1247,805,0,3
841,1222,807,0,3
843,1247,809,0,3
875,1247,841,0,3
877,1222,843,0,3
877,1247,843,0,3
901,1226,867,0,3
910,1247,876,0,3
911,1247,877,0,3
932,1222,931,1,2
934,1211,968,3,0
938,1179,972,3,0
939,1212,973,3,0
967,1222,966,1,2
968,1222,967,1,2
969,1222,968,1,2
970,1222,969,1,2
971,1222,970,1,2
972,1222,971,1,2
973,1222,972,1,2
983,1251,949,0,3
1069,1168,1035,0,3
1104,1240,1138,3,0
1114,1222,1148,3,0
1119,1166,1085,0,3
1146,1222,24,3,3
1156,1234,313,0,4
1159,1247,298,0,4
1169,1186,78,0,4
1182,1159,708,0,4
1182,1168,708,0,4
1182,1174,708,0,4
1182,1190,708,0,4
1182,1206,708,0,4
1182,1246,708,0,4
1183,1202,105,0,4
1185,1250,130,0,4
1186,1169,78,0,4
1186,1251,608,0,4
1191,1240,113,0,4
1197,1246,178,0,4
1197,1254,178,0,4
1198,1249,645,0,4
1198,1251,213,0,4
1200,1217,43,0,4
1202,1183,113,0,4
1206,1182,595,0,4
1209,1234,545,0,4
1214,1217,541,0,4
1217,1200,43,0,4
1217,1214,541,0,4
1222,1190,931,0,4
1222,1240,931,0,4
1222,1245,931,0,4
1234,1156,306,0,4
1234,1209,340,0,4
1240,1227,152,0,4
1240,1247,152,0,4
1246,1182,695,0,4
1247,1159,439,0,4
1247,1168,439,0,4
1247,1178,439,0,4
1247,1190,439,0,4
1247,1206,439,0,4
1247,1222,439,0,4
1247,1240,1131,0,4
1249,1198,645,0,4
1250,1185,1122,0,4
1251,1186,677,0,4
1251,1198,213,0,4
