21,1178,55,2,0
75,1167,74,1,2
76,1227,75,1,2
87,1178,121,3,0
186,1178,187,2,1
222,1180,188,0,3
226,1166,260,3,0
239,1251,240,2,1
240,1251,241,2,1
241,1251,242,2,1
242,1251,243,2,1
243,1251,1251,4,0
244,1251,243,1,2
261,1251,262,2,1
268,1251,269,2,1
273,1243,239,0,3
278,1251,277,1,2
300,1192,334,3,0
302,1251,303,2,1
303,1251,304,2,1
312,1251,311,1,2
338,1251,339,2,1
339,1251,306,2,3
346,1251,345,1,2
373,1251,340,2,3
374,1251,375,1,1
380,1251,379,1,2
408,1251,409,1,1
409,1203,375,0,3
414,1251,413,1,2
444,1251,410,0,3
448,1251,447,1,2
453,1178,454,2,1
461,1224,462,2,1
470,1181,504,3,0
478,1251,444,0,3
482,1251,481,1,2
497,1179,498,2,1
513,1251,479,0,3
514,1251,480,0,3
516,1251,515,1,2
524,1182,490,0,3
548,1251,514,0,3
550,1251,549,1,2
551,1251,550,1,2
642,1189,676,3,0
664,1178,630,0,3
712,1180,678,0,3
714,1183,748,2,0
768,1178,734,0,3
789,1202,823,3,0
804,1178,770,0,3
832,1200,833,2,1
909,1178,875,0,3
929,1178,928,1,2
930,1178,929,1,2
931,1178,930,1,2
932,1178,931,1,2
946,1198,912,0,3
963,1178,962,1,2
997,1178,996,1,2
1030,1202,1029,1,2
1043,1157,1009,0,3
1089,1254,1055,0,3
1097,1202,1096,1,2
1106,1254,1140,3,0
1117,1207,1083,0,3
1159,1251,262,0,4
1160,1186,572,0,4
1161,1176,652,0,4
1162,1251,243,0,4
1163,1251,277,0,4
1167,1182,74,0,4
1168,1223,659,0,4
1171,1196,642,0,4
1174,1251,262,0,4
1176,1161,651,0,4
1178,1190,962,0,4
1178,1240,962,0,4
1178,1245,962,0,4
1179,1251,243,0,4
1184,1192,572,0,4
1186,1160,572,0,4
1187,1195,643,0,4
1187,1251,243,0,4
1189,1171,710,0,4
1189,1197,710,0,4
1189,1233,710,0,4
1189,1255,710,0,4
1192,1184,572,0,4
1195,1187,439,0,4
1196,1171,642,0,4
1198,1238,176,0,4
1206,1237,591,0,4
1207,1209,643,0,4
1209,1207,643,0,4
1209,1251,277,0,4
1213,1245,30,0,4
1215,1251,262,0,4
1223,1168,675,0,4
1226,1230,786,0,4
1227,1182,1095,0,4
1227,1247,1095,0,4
1230,1226,786,0,4
1237,1206,610,0,4
1237,1251,243,0,4
1238,1198,142,0,4
1241,1251,243,0,4
1245,1213,1006,0,4
1247,1227,1095,0,4
1249,1251,243,0,4
1251,1159,243,0,4
1251,1162,243,0,4
1251,1163,243,0,4
1251,1174,243,0,4
1251,1179,243,0,4
1251,1187,243,0,4
1251,1209,243,0,4
1251,1215,243,0,4
1251,1237,243,0,4
1251,1241,243,0,4
1251,1249,243,0,4
