11,1230,12,1,0
29,1230,28,0,1
30,1230,29,0,1
31,1230,30,0,1
32,1230,31,0,1
35,1245,36,2,1
44,1246,45,2,1
45,1230,46,2,1
79,1230,80,2,1
96,1252,97,2,1
102,1200,103,1,1
103,1200,104,2,1
104,1200,1200,4,0
105,1200,104,1,2
113,1230,114,2,1
122,1200,123,2,1
129,1200,130,2,1
134,1200,135,2,1
135,1200,102,2,3
139,1200,138,1,2
147,1230,148,2,1
163,1200,164,2,1
164,1200,165,2,1
172,1255,1255,4,0
173,1200,172,1,2
181,1230,182,2,1
187,1236,221,3,0
190,1255,191,2,1
199,1200,200,2,1
200,1200,201,2,1
205,1255,171,0,3
206,1255,172,0,3
207,1200,206,1,2
215,1230,216,2,1
224,1255,225,2,1
234,1200,235,2,1
241,1200,240,1,2
249,1230,250,2,1
253,1168,254,2,1
266,1255,267,2,1
269,1200,270,2,1
275,1200,274,1,2
283,1230,284,2,1
286,1199,252,0,3
303,1200,304,2,1
308,1252,274,0,3
309,1200,308,1,2
324,1172,325,2,1
325,1172,326,2,1
326,1172,327,2,1
327,1172,328,2,1
328,1172,329,2,1
330,1172,1172,4,0
336,1255,337,2,1
339,1200,305,0,3
343,1200,342,1,2
343,1223,342,1,2
350,1246,351,2,1
356,1204,390,3,0
359,1199,360,2,1
373,1200,339,0,3
374,1200,340,0,2
375,1200,341,0,3
377,1200,376,1,2
386,1246,387,2,1
394,1200,395,2,1
409,1200,375,0,3
411,1200,410,1,2
412,1200,411,1,2
420,1246,421,2,1
440,1206,474,3,0
456,1246,457,2,1
466,1252,500,3,0
467,1252,501,3,0
468,1252,502,3,0
469,1252,503,3,0
470,1252,504,3,0
471,1252,505,3,0
472,1252,506,3,0
473,1252,507,3,0
474,1252,508,3,0
490,1246,491,2,1
546,1255,512,0,3
551,1228,585,3,0
595,1246,561,0,3
700,1246,666,0,3
723,1246,722,1,2
758,1246,757,1,2
759,1246,758,1,2
760,1246,759,1,2
761,1246,760,1,2
762,1246,761,1,2
763,1246,762,1,2
872,1246,906,3,0
911,1176,945,3,0
911,1216,945,3,0
916,1184,950,3,0
937,1246,971,3,0
1007,1203,973,0,3
1014,1157,980,0,3
1017,1255,1018,2,1
1018,1179,1052,3,0
1036,1246,1070,3,0
1051,1255,1052,2,1
1071,1243,1070,1,2
1073,1169,1039,0,3
1074,1172,1108,3,0
1083,1255,1084,2,1
1116,1255,1117,2,1
1133,1230,1134,2,1
1147,1252,1148,2,1
1151,1230,1150,1,2
1164,1255,2,0,4
1165,1225,29,0,4
1168,1172,291,0,4
1168,1240,257,0,4
1168,1245,257,0,4
1171,1189,639,0,4
1171,1230,639,0,4
1172,1159,330,0,4
1172,1168,330,0,4
1172,1174,330,0,4
1172,1185,330,0,4
1172,1188,330,0,4
1172,1206,330,0,4
1172,1215,330,0,4
1172,1246,330,0,4
1172,1253,330,0,4
1172,1254,330,0,4
1174,1172,293,0,4
1180,1230,132,0,4
1182,1230,736,0,4
1189,1171,674,0,4
1190,1250,927,0,4
1191,1230,671,0,4
1191,1233,140,0,4
1192,1251,105,0,4
1194,1255,138,0,4
1197,1230,639,0,4
1200,1185,104,0,4
1200,1229,104,0,4
1204,1212,704,0,4
1204,1230,704,0,4
1210,1230,1021,0,4
1212,1204,816,0,4
1220,1255,1151,0,4
1225,1165,166,0,4
1225,1230,166,0,4
1227,1252,1059,0,4
1230,1157,28,0,4
1230,1160,28,0,4
1230,1164,1150,0,4
1230,1166,28,0,4
1230,1167,28,0,4
1230,1169,28,0,4
1230,1170,28,0,4
1230,1171,783,0,4
1230,1177,28,0,4
1230,1180,28,0,4
1230,1182,783,0,4
1230,1183,28,0,4
1230,1184,28,0,4
1230,1186,28,0,4
1230,1191,783,0,4
1230,1192,28,0,4
1230,1194,28,0,4
1230,1195,28,0,4
1230,1197,783,0,4
1230,1200,28,0,4
1230,1204,783,0,4
1230,1205,28,0,4
1230,1208,1150,0,4
1230,1210,850,0,4
1230,1214,28,0,4
1230,1217,28,0,4
1230,1225,28,0,4
1230,1229,28,0,4
1230,1233,28,0,4
1230,1234,1150,0,4
1230,1235,28,0,4
1230,1236,28,0,4
1230,1238,28,0,4
1230,1247,1150,0,4
1231,1252,924,0,4
1233,1191,140,0,4
1234,1255,2,0,4
1235,1252,1124,0,4
1245,1235,80,0,4
1246,1173,722,0,4
1246,1182,722,0,4
1246,1255,226,0,4
1247,1252,1093,0,4
1250,1190,884,0,4
1250,1255,1151,0,4
1251,1192,207,0,4
1252,1195,500,0,4
1252,1205,500,0,4
1252,1208,500,0,4
1252,1227,1060,0,4
1252,1231,1027,0,4
1252,1235,1060,0,4
1252,1247,1060,0,4
1255,1164,172,0,4
1255,1165,172,0,4
1255,1170,172,0,4
1255,1177,172,0,4
1255,1180,172,0,4
1255,1183,172,0,4
1255,1188,172,0,4
1255,1194,172,0,4
1255,1195,172,0,4
1255,1205,172,0,4
1255,1210,172,0,4
1255,1220,172,0,4
1255,1225,172,0,4
1255,1229,172,0,4
1255,1234,172,0,4
1255,1235,172,0,4
1255,1236,172,0,4
1255,1244,172,0,4
1255,1246,172,0,4
1255,1250,172,0,4
1255,1253,172,0,4
1255,1254,172,0,4
