10,1245,11,1,0
18,1245,19,1,0
19,1245,53,2,0
44,1245,45,2,1
52,1245,53,2,1
53,1245,87,3,0
77,1245,78,2,1
78,1245,79,2,1
86,1245,87,2,1
87,1245,1245,4,0
102,1167,136,2,0
122,1170,88,0,3
136,1167,170,2,0
162,1167,196,3,0
170,1167,204,2,0
194,1206,195,2,1
224,1235,190,0,3
318,1175,317,1,2
341,1199,375,3,0
369,1159,368,1,2
414,1181,380,0,3
414,1201,380,0,3
442,1167,1167,4,0
455,1191,454,1,2
467,1167,468,2,1
468,1167,469,2,1
469,1167,470,2,1
470,1167,471,2,1
528,1168,562,3,0
554,1210,553,1,2
636,1179,637,2,1
647,1225,613,0,3
795,1232,794,1,2
838,1230,804,0,3
888,1250,922,3,0
912,1247,911,1,2
925,1250,924,1,2
938,1220,904,0,3
959,1250,958,1,2
960,1250,926,0,3
961,1245,995,3,0
962,1241,961,1,2
973,1250,939,0,3
993,1250,992,1,2
994,1250,960,0,3
1007,1250,973,0,3
1027,1250,1026,1,2
1039,1245,1073,3,0
1041,1250,1007,0,3
1056,1218,1090,3,0
1057,1218,1091,3,0
1058,1218,1092,3,0
1059,1218,1093,3,0
1060,1218,1094,3,0
1061,1250,1060,1,2
1073,1245,1107,3,0
1107,1245,1141,3,0
1110,1240,1111,2,1
1132,1245,1133,2,1
1141,1245,19,3,3
1159,1167,267,0,4
1160,1242,79,0,4
1164,1167,374,0,4
1167,1159,442,0,4
1167,1164,442,0,4
1167,1168,442,0,4
1167,1172,442,0,4
1167,1174,442,0,4
1167,1178,442,0,4
1167,1185,442,0,4
1167,1206,442,0,4
1167,1208,442,0,4
1167,1215,442,0,4
1167,1222,442,0,4
1167,1231,442,0,4
1167,1234,442,0,4
1167,1246,442,0,4
1167,1247,442,0,4
1167,1254,442,0,4
1168,1206,264,0,4
1168,1215,265,0,4
1169,1247,544,0,4
1171,1255,180,0,4
1176,1198,622,0,4
1180,1210,1096,0,4
1183,1225,1096,0,4
1198,1176,613,0,4
1199,1172,613,0,4
1201,1249,613,0,4
1205,1207,409,0,4
1205,1223,409,0,4
1206,1168,264,0,4
1207,1205,613,0,4
1207,1211,613,0,4
1207,1231,613,0,4
1207,1247,613,0,4
1210,1180,1096,0,4
1210,1250,995,0,4
1211,1207,613,0,4
1211,1223,613,0,4
1215,1168,266,0,4
1216,1218,1089,0,4
1217,1247,476,0,4
1218,1216,1089,0,4
1218,1227,1090,0,4
1220,1234,1091,0,4
1223,1205,613,0,4
1223,1211,613,0,4
1225,1183,1096,0,4
1227,1245,1100,0,4
1228,1247,1035,0,4
1231,1207,338,0,4
1234,1167,374,0,4
1234,1220,1098,0,4
1242,1160,181,0,4
1243,1251,613,0,4
1245,1160,87,0,4
1245,1164,87,0,4
1245,1167,87,0,4
1245,1182,87,0,4
1245,1184,87,0,4
1245,1186,87,0,4
1245,1192,87,0,4
1245,1195,87,0,4
1245,1200,87,0,4
1245,1205,87,0,4
1245,1208,87,0,4
1245,1210,87,0,4
1245,1214,87,0,4
1245,1217,87,0,4
1245,1225,87,0,4
1245,1227,87,0,4
1245,1228,87,0,4
1245,1234,87,0,4
1245,1236,87,0,4
1245,1247,87,0,4
1245,1252,87,0,4
1247,1169,408,0,4
1247,1207,408,0,4
1247,1217,408,0,4
1247,1228,1066,0,4
1249,1201,613,0,4
1250,1178,892,0,4
1250,1210,892,0,4
1250,1225,1058,0,4
1250,1227,1058,0,4
1250,1228,1025,0,4
1250,1252,1025,0,4
1251,1243,613,0,4
1255,1171,180,0,4
