11,1205,10,0,1
19,1205,1141,3,3
20,1205,1142,3,3
21,1205,1143,3,3
22,1205,1144,3,3
23,1205,1145,3,3
33,1198,1155,3,3
45,1205,44,1,2
52,1205,51,1,2
71,1227,105,3,0
79,1205,78,1,2
86,1205,85,1,2
113,1205,112,1,2
114,1232,148,3,0
115,1232,149,3,0
120,1205,119,1,2
147,1205,146,1,2
154,1205,153,1,2
155,1205,154,1,2
157,1166,123,0,3
179,1232,213,3,0
187,1185,188,2,1
188,1205,187,1,2
189,1205,188,1,2
210,1177,176,0,3
214,1237,215,2,1
223,1205,222,1,2
248,1195,247,1,2
257,1205,256,1,2
258,1185,259,2,1
291,1205,290,1,2
292,1185,293,2,1
293,1205,294,2,1
307,1199,341,3,0
311,1232,312,2,1
318,1198,317,1,2
325,1205,324,1,2
327,1206,328,2,1
328,1185,329,2,1
362,1185,363,2,1
383,1224,382,1,2
410,1232,411,2,1
411,1218,412,2,1
451,1209,450,1,2
457,1246,491,3,0
463,1171,464,2,1
466,1206,432,0,3
467,1185,433,0,3
499,1189,533,3,0
530,1172,564,3,0
536,1206,502,0,3
546,1206,512,0,3
564,1206,563,1,2
572,1185,538,0,3
579,1199,1199,4,0
603,1199,604,2,1
604,1199,605,2,1
605,1199,606,2,1
629,1185,628,1,2
663,1185,662,1,2
664,1185,663,1,2
665,1185,664,1,2
666,1185,665,1,2
667,1185,666,1,2
668,1185,667,1,2
669,1185,668,1,2
750,1232,751,2,1
778,1185,812,3,0
786,1232,787,2,1
843,1185,877,3,0
875,1185,909,3,0
925,1232,891,0,3
932,1178,966,3,0
997,1163,996,1,2
1025,1212,991,0,3
1026,1212,992,0,3
1030,1232,996,0,3
1041,1185,1042,2,1
1071,1232,1072,2,1
1089,1232,1088,1,1
1105,1232,1106,2,1
1106,1185,1107,2,1
1123,1232,1122,1,1
1124,1232,1123,1,2
1140,1240,18,3,3
1157,1205,477,0,4
1157,1206,477,0,4
1159,1185,233,0,4
1166,1205,511,0,4
1166,1206,611,0,4
1167,1205,443,0,4
1169,1206,611,0,4
1170,1241,275,0,4
1177,1156,176,0,4
1177,1158,176,0,4
1177,1162,176,0,4
1177,1163,176,0,4
1177,1179,176,0,4
1177,1187,176,0,4
1177,1189,176,0,4
1177,1196,176,0,4
1177,1199,176,0,4
1177,1207,176,0,4
1177,1209,176,0,4
1177,1211,176,0,4
1177,1221,176,0,4
1177,1223,176,0,4
1177,1224,176,0,4
1177,1237,176,0,4
1177,1241,176,0,4
1177,1242,176,0,4
1177,1243,176,0,4
1177,1249,176,0,4
1184,1206,610,0,4
1184,1232,577,0,4
1185,1159,165,0,4
1185,1168,628,0,4
1185,1174,661,0,4
1185,1186,166,0,4
1185,1190,661,0,4
1185,1204,131,0,4
1185,1206,628,0,4
1185,1215,166,0,4
1186,1185,577,0,4
1186,1206,610,0,4
1190,1206,504,0,4
1191,1202,678,0,4
1192,1206,543,0,4
1194,1232,478,0,4
1197,1199,579,0,4
1199,1157,579,0,4
1199,1160,579,0,4
1199,1166,579,0,4
1199,1167,579,0,4
1199,1169,579,0,4
1199,1172,579,0,4
1199,1178,579,0,4
1199,1184,579,0,4
1199,1186,579,0,4
1199,1190,579,0,4
1199,1192,579,0,4
1199,1197,579,0,4
1199,1200,579,0,4
1199,1208,579,0,4
1199,1214,579,0,4
1199,1217,579,0,4
1199,1222,579,0,4
1199,1227,579,0,4
1199,1228,579,0,4
1199,1233,579,0,4
1199,1238,579,0,4
1199,1247,579,0,4
1199,1252,579,0,4
1199,1255,579,0,4
1200,1205,477,0,4
1200,1206,476,0,4
1202,1191,678,0,4
1204,1185,116,0,4
1205,1157,409,0,4
1205,1160,10,0,4
1205,1166,409,0,4
1205,1167,409,0,4
1205,1169,43,0,4
1205,1182,43,0,4
1205,1184,10,0,4
1205,1186,10,0,4
1205,1191,43,0,4
1205,1192,10,0,4
1205,1200,409,0,4
1205,1202,43,0,4
1205,1204,43,0,4
1205,1214,10,0,4
1205,1217,10,0,4
1205,1219,43,0,4
1205,1233,43,0,4
1205,1238,43,0,4
1205,1240,43,0,4
1205,1245,1133,0,4
1205,1255,43,0,4
1206,1157,264,0,4
