7,1164,6,0,1
8,1164,1130,3,3
14,1164,1136,3,3
23,1245,22,0,1
24,1171,25,1,0
26,1184,27,1,0
27,1182,26,0,1
28,1182,1150,3,3
41,1164,40,1,2
42,1164,8,0,2
42,1184,1184,4,0
48,1164,14,0,2
56,1210,57,2,1
58,1171,59,2,1
60,1184,61,2,1
72,1184,38,0,3
73,1184,39,0,3
74,1184,40,0,3
75,1164,74,1,2
75,1184,41,0,3
76,1164,42,0,3
76,1184,42,0,3
77,1160,76,1,2
82,1164,48,0,3
92,1171,93,2,1
94,1184,95,2,1
109,1164,108,1,2
116,1164,82,0,3
117,1205,83,0,3
126,1171,127,2,1
128,1214,162,3,0
131,1214,165,3,0
143,1164,142,1,2
150,1164,116,0,3
160,1171,161,2,1
160,1214,194,3,0
162,1214,196,3,0
165,1214,199,3,0
167,1185,166,1,2
172,1171,206,3,0
173,1171,207,3,0
174,1171,208,3,0
175,1171,209,3,0
176,1171,210,3,0
177,1164,176,1,2
184,1164,150,0,3
192,1214,226,3,0
194,1171,195,2,1
196,1214,230,3,0
199,1214,233,3,0
204,1184,205,1,1
210,1171,1171,4,0
211,1164,210,1,2
228,1171,229,2,1
229,1204,263,3,0
230,1214,264,3,0
233,1214,267,3,0
245,1164,244,1,2
261,1204,295,3,0
264,1214,298,3,0
267,1214,301,3,0
279,1164,278,1,2
298,1214,332,3,0
301,1214,335,3,0
305,1171,272,2,3
309,1184,275,0,3
312,1205,311,1,2
332,1214,366,3,0
335,1214,369,3,0
341,1171,342,2,1
343,1184,309,0,3
360,1204,394,3,0
366,1214,400,3,0
369,1214,403,3,0
376,1171,342,0,3
379,1184,345,0,3
389,1195,390,2,1
400,1214,434,3,0
403,1214,437,3,0
407,1195,406,1,2
408,1195,441,3,2
409,1195,408,1,1
410,1195,409,1,2
423,1195,424,2,1
434,1214,468,3,0
437,1214,471,3,0
441,1195,440,1,2
442,1208,408,0,2
458,1162,424,0,3
459,1204,460,2,1
468,1214,502,3,0
471,1214,505,3,0
474,1212,440,0,3
480,1171,446,0,3
484,1184,450,0,3
492,1179,458,0,3
502,1214,536,3,0
505,1214,539,3,0
529,1214,530,2,1
530,1214,531,2,1
531,1214,532,2,1
532,1214,533,2,1
533,1214,534,2,1
534,1214,535,2,1
539,1214,1214,4,0
550,1171,516,0,3
