81,1238,1238,4,0
139,1225,173,3,0
153,1192,152,1,2
166,1217,167,2,1
239,1255,273,3,0
240,1255,274,3,0
241,1255,242,2,1
242,1255,243,2,1
272,1217,306,2,0
273,1255,307,3,0
274,1255,308,3,0
276,1255,277,2,1
285,1207,284,1,2
291,1245,257,0,3
300,1171,301,2,1
308,1176,274,0,3
308,1255,342,3,0
311,1255,312,2,1
312,1255,313,2,1
319,1166,318,1,2
333,1249,334,2,1
342,1255,376,3,0
346,1255,347,2,1
376,1255,410,3,0
381,1255,347,0,3
409,1227,375,0,3
410,1227,376,0,3
410,1255,444,3,0
411,1227,377,0,3
412,1227,378,0,3
413,1227,379,0,3
414,1227,380,0,3
415,1222,414,1,2
415,1255,381,0,3
444,1255,478,3,0
450,1255,416,0,3
451,1255,417,0,3
455,1198,454,1,2
478,1255,512,3,0
485,1255,451,0,3
512,1255,546,3,0
521,1255,487,0,3
522,1255,488,0,3
529,1255,495,0,3
546,1255,580,3,0
547,1255,581,3,0
548,1255,582,3,0
549,1255,583,3,0
550,1255,584,3,0
551,1255,585,3,0
555,1255,521,0,3
556,1255,522,0,3
561,1174,595,3,0
563,1255,564,2,1
614,1255,580,0,3
615,1255,581,0,3
616,1255,582,0,3
617,1255,583,0,3
652,1175,618,0,3
658,1190,659,2,1
689,1176,690,2,1
690,1176,1176,4,0
691,1246,692,2,1
761,1238,795,3,0
787,1227,788,2,1
899,1188,865,0,3
908,1161,942,3,0
908,1186,874,0,3
939,1165,938,1,2
940,1237,974,3,0
940,1242,974,3,0
955,1176,956,2,1
993,1199,1027,3,0
1022,1184,1023,2,1
1055,1213,1089,3,0
1090,1255,1091,2,1
1093,1173,1094,2,1
1156,1255,616,0,4
1157,1238,81,0,4
1158,1255,216,0,4
1159,1255,301,0,4
1160,1238,81,0,4
1162,1170,248,0,4
1166,1227,81,0,4
1169,1227,81,0,4
1170,1162,243,0,4
1187,1227,549,0,4
1187,1255,581,0,4
1188,1231,695,0,4
1191,1213,115,0,4
1194,1217,80,0,4
1195,1205,11,0,4
1199,1255,216,0,4
1200,1227,47,0,4
1200,1238,81,0,4
1203,1207,216,0,4
1205,1195,11,0,4
1207,1203,216,0,4
1207,1255,216,0,4
1213,1191,2,0,4
1214,1238,81,0,4
1216,1232,658,0,4
1217,1194,80,0,4
1217,1227,14,0,4
1217,1238,81,0,4
1221,1237,615,0,4
1223,1255,216,0,4
1225,1185,207,0,4
1227,1156,375,0,4
1227,1157,375,0,4
1227,1158,375,0,4
1227,1162,375,0,4
1227,1163,375,0,4
1227,1166,1101,0,4
1227,1169,1101,0,4
1227,1171,375,0,4
1227,1175,375,0,4
1227,1179,375,0,4
1227,1181,375,0,4
1227,1187,375,0,4
1227,1189,375,0,4
1227,1194,375,0,4
1227,1196,375,0,4
1227,1197,375,0,4
1227,1198,375,0,4
1227,1199,375,0,4
1227,1200,1101,0,4
1227,1201,375,0,4
1227,1203,375,0,4
1227,1207,375,0,4
1227,1209,375,0,4
1227,1211,375,0,4
1227,1217,1068,0,4
1227,1221,375,0,4
1227,1223,375,0,4
1227,1224,375,0,4
1227,1236,375,0,4
1227,1237,375,0,4
1227,1238,1101,0,4
1227,1241,375,0,4
1227,1242,375,0,4
1227,1243,375,0,4
1227,1249,375,0,4
1227,1251,375,0,4
1227,1255,1101,0,4
1232,1216,658,0,4
1235,1249,243,0,4
1237,1221,615,0,4
1238,1157,81,0,4
1238,1160,81,0,4
1238,1200,81,0,4
1238,1214,81,0,4
1238,1217,81,0,4
1238,1227,81,0,4
1243,1227,548,0,4
1245,1156,121,0,4
1245,1163,121,0,4
1245,1189,121,0,4
1246,1176,698,0,4
1246,1248,698,0,4
1249,1235,248,0,4
1255,1156,580,0,4
1255,1158,182,0,4
1255,1159,579,0,4
1255,1163,580,0,4
1255,1174,579,0,4
1255,1187,580,0,4
1255,1189,580,0,4
1255,1199,182,0,4
1255,1207,182,0,4
1255,1221,580,0,4
1255,1223,182,0,4
1255,1227,115,0,4
