2,1254,1124,3,3
7,1214,6,0,1
10,1214,9,0,1
31,1220,1153,3,3
32,1220,1154,3,3
33,1220,1155,3,3
41,1214,40,1,2
80,1164,79,1,2
80,1214,79,1,2
81,1214,80,1,2
82,1214,81,1,2
83,1214,82,1,2
84,1214,83,1,2
85,1214,84,1,2
124,1214,158,3,0
143,1233,109,0,3
146,1233,112,0,3
147,1233,113,0,3
148,1233,114,0,3
149,1233,115,0,3
150,1233,116,0,3
151,1233,117,0,3
152,1233,118,0,3
158,1217,159,2,1
190,1235,191,2,1
219,1248,253,3,0
223,1214,257,3,0
240,1216,274,3,0
244,1218,243,1,2
245,1233,244,1,2
268,1171,269,2,1
279,1233,278,1,2
282,1233,281,1,2
289,1177,290,2,1
290,1177,291,2,1
293,1197,294,2,1
294,1251,295,2,1
304,1177,1177,4,0
306,1216,340,2,0
313,1233,312,1,2
316,1233,315,1,2
322,1214,323,2,1
338,1171,339,2,1
344,1165,343,1,2
345,1199,344,1,2
347,1233,346,1,2
350,1233,349,1,2
356,1214,357,2,1
360,1241,361,2,1
367,1233,401,3,0
369,1196,403,3,0
381,1233,380,1,2
384,1233,383,1,2
393,1216,392,1,2
406,1216,407,2,1
408,1171,374,0,2
415,1233,414,1,2
418,1233,417,1,2
425,1188,391,0,3
425,1211,459,3,0
425,1230,391,0,3
443,1171,409,0,3
447,1174,448,2,1
449,1233,448,1,2
452,1233,451,1,2
471,1216,472,2,1
474,1220,475,2,1
483,1233,482,1,2
486,1233,485,1,2
490,1233,491,2,1
498,1216,499,2,1
513,1171,479,0,3
517,1233,516,1,2
520,1233,519,1,2
522,1233,523,2,1
532,1201,533,2,1
532,1216,533,2,1
551,1233,550,1,2
554,1233,553,1,2
559,1158,525,0,3
566,1181,567,2,1
566,1216,567,2,1
575,1183,541,0,3
575,1241,576,2,1
590,1171,591,2,1
600,1216,601,2,1
608,1171,607,1,2
612,1171,645,3,2
624,1171,625,2,1
634,1216,635,2,1
642,1171,641,1,2
643,1171,642,1,2
644,1171,643,1,2
645,1171,644,1,2
650,1235,649,1,2
658,1171,659,2,1
668,1216,669,2,1
680,1216,714,2,0
681,1216,715,3,0
682,1216,716,3,0
683,1216,717,3,0
692,1171,693,2,1
702,1216,703,2,1
712,1177,678,0,3
715,1205,749,3,0
717,1216,1216,4,0
719,1218,718,1,2
720,1167,719,1,2
720,1218,686,0,3
721,1214,720,1,2
724,1214,723,1,2
725,1218,691,0,3
726,1171,727,2,1
726,1214,727,2,1
726,1218,692,0,3
727,1218,693,0,3
728,1218,694,0,3
729,1218,695,0,3
730,1218,696,0,3
731,1218,697,0,3
735,1216,736,2,1
746,1177,712,0,3
751,1216,717,0,3
753,1218,752,1,2
754,1218,720,0,3
755,1214,754,1,2
758,1214,757,1,2
759,1218,725,0,3
760,1171,761,2,1
769,1216,770,2,1
787,1218,786,1,2
789,1214,788,1,2
792,1214,791,1,2
794,1171,795,2,1
797,1214,798,2,1
821,1218,820,1,2
823,1214,822,1,2
826,1214,825,1,2
828,1171,829,2,1
831,1214,832,2,1
854,1171,888,3,0
855,1218,854,1,2
857,1214,856,1,2
860,1214,859,1,2
862,1218,861,1,2
883,1216,850,2,3
887,1171,921,3,0
889,1218,888,1,2
891,1214,890,1,2
894,1214,893,1,2
896,1218,895,1,2
920,1250,886,0,3
925,1214,924,1,2
928,1214,927,1,2
930,1218,929,1,2
933,1251,967,3,0
934,1216,935,2,1
959,1214,958,1,2
962,1214,961,1,2
968,1250,934,0,3
986,1162,1020,2,0
988,1216,954,0,3
993,1214,992,1,2
996,1214,995,1,2
1007,1214,973,0,3
1027,1214,1026,1,2
1030,1214,1029,1,2
1036,1250,1037,2,1
1049,1187,1015,0,3
1050,1193,1084,3,0
1053,1171,1020,2,3
1061,1214,1060,1,2
1064,1214,1063,1,2
1081,1166,1047,0,3
1088,1156,1122,2,0
1095,1214,1094,1,2
1098,1214,1097,1,2
1129,1214,1128,1,2
1132,1214,1131,1,2
1157,1198,107,0,4
1158,1237,242,0,4
1158,1249,642,0,4
1162,1171,642,0,4
1164,1177,336,0,4
1165,1171,1153,0,4
1165,1244,852,0,4
1168,1195,293,0,4
1170,1243,270,0,4
1171,1161,641,0,4
1171,1162,641,0,4
1171,1165,208,0,4
1171,1176,641,0,4
1171,1179,641,0,4
1171,1185,641,0,4
1171,1187,641,0,4
1171,1193,641,0,4
1171,1209,641,0,4
1171,1212,641,0,4
1171,1213,641,0,4
1171,1216,641,0,4
1171,1218,641,0,4
1171,1220,208,0,4
1171,1224,607,0,4
1171,1226,641,0,4
1171,1230,208,0,4
1171,1232,641,0,4
1171,1237,641,0,4
1171,1239,641,0,4
1171,1241,641,0,4
1171,1248,641,0,4
1171,1250,208,0,4
1171,1253,208,0,4
1174,1177,295,0,4
1177,1164,304,0,4
1177,1172,304,0,4
1177,1174,304,0,4
1177,1178,304,0,4
1177,1190,304,0,4
1177,1222,304,0,4
1177,1227,304,0,4
1177,1231,304,0,4
1177,1234,304,0,4
1179,1171,642,0,4
1181,1190,641,0,4
1193,1176,1118,0,4
1195,1168,371,0,4
1196,1172,641,0,4
1196,1231,641,0,4
1198,1157,175,0,4
1202,1233,109,0,4
1210,1220,1090,0,4
1213,1218,1151,0,4
1213,1239,719,0,4
1214,1240,74,0,4
1214,1245,74,0,4
1216,1156,717,0,4
1216,1158,717,0,4
1216,1162,717,0,4
1216,1163,717,0,4
1216,1166,717,0,4
1216,1169,717,0,4
1216,1171,717,0,4
1216,1173,717,0,4
1216,1175,717,0,4
1216,1179,717,0,4
1216,1181,717,0,4
1216,1182,717,0,4
1216,1187,717,0,4
1216,1189,717,0,4
1216,1191,717,0,4
1216,1196,717,0,4
1216,1197,717,0,4
1216,1198,717,0,4
1216,1199,717,0,4
1216,1201,717,0,4
1216,1202,717,0,4
1216,1203,717,0,4
1216,1204,717,0,4
1216,1207,717,0,4
1216,1209,717,0,4
1216,1211,717,0,4
1216,1219,717,0,4
1216,1221,717,0,4
1216,1223,717,0,4
1216,1224,717,0,4
1216,1233,717,0,4
1216,1237,717,0,4
1216,1238,717,0,4
1216,1241,717,0,4
1216,1242,717,0,4
1216,1243,717,0,4
1216,1248,717,0,4
1216,1249,717,0,4
1216,1251,717,0,4
1216,1255,717,0,4
1218,1159,686,0,4
1218,1174,686,0,4
1218,1213,1151,0,4
1218,1215,686,0,4
1218,1246,686,0,4
1218,1254,752,0,4
1220,1171,1153,0,4
1220,1183,1153,0,4
1220,1210,1120,0,4
1220,1225,1153,0,4
1223,1249,642,0,4
1227,1177,402,0,4
1230,1171,1153,0,4
1233,1172,639,0,4
1233,1202,109,0,4
1233,1231,639,0,4
1233,1240,109,0,4
1237,1158,242,0,4
1237,1171,642,0,4
1239,1213,685,0,4
1240,1233,115,0,4
1241,1171,642,0,4
1243,1170,241,0,4
1244,1165,852,0,4
1245,1214,115,0,4
1248,1216,717,0,4
1249,1158,642,0,4
1249,1223,642,0,4
1250,1171,1120,0,4
1250,1190,886,0,4
1250,1222,886,0,4
1250,1231,886,0,4
1253,1171,95,0,4
