36,1192,37,2,1
71,1194,72,2,1
72,1194,73,2,1
73,1194,74,2,1
74,1194,1194,4,0
110,1169,109,1,2
120,1222,121,2,1
144,1169,143,1,2
149,1169,148,1,2
150,1169,149,1,2
151,1169,150,1,2
152,1169,151,1,2
152,1170,118,0,3
154,1222,155,2,1
175,1232,174,1,2
178,1169,177,1,2
178,1242,212,3,0
183,1169,182,1,2
183,1242,217,3,0
184,1242,218,3,0
185,1242,219,3,0
186,1222,187,2,1
186,1242,220,3,0
187,1242,221,3,0
193,1169,227,3,0
217,1169,216,1,2
251,1169,250,1,2
285,1169,284,1,2
295,1182,329,3,0
319,1169,318,1,2
353,1169,352,1,2
375,1241,376,2,1
387,1169,386,1,2
409,1199,410,2,1
409,1241,410,2,1
421,1169,420,1,2
425,1169,426,2,1
443,1194,442,1,1
444,1241,410,0,3
450,1242,449,1,2
454,1222,455,2,1
455,1169,454,1,2
489,1169,488,1,2
493,1182,494,2,1
495,1163,529,3,0
525,1182,526,2,1
532,1241,533,2,1
544,1241,577,3,2
548,1241,514,0,3
558,1182,559,2,1
558,1245,524,0,3
559,1222,560,2,1
590,1182,591,2,1
595,1222,596,2,1
604,1185,603,1,2
629,1222,630,2,1
671,1246,670,1,2
699,1182,733,3,0
700,1182,734,3,0
701,1182,735,3,0
702,1182,736,3,0
703,1182,737,3,0
704,1182,738,3,0
705,1182,739,3,0
714,1176,715,1,1
734,1222,700,0,3
737,1176,771,3,0
739,1182,1182,4,0
745,1176,779,3,0
746,1176,780,3,0
747,1176,714,2,3
748,1176,749,1,1
757,1182,758,2,1
759,1182,760,2,1
779,1176,813,3,0
780,1176,814,3,0
783,1176,784,2,1
795,1182,796,2,1
814,1176,848,3,0
817,1176,818,2,1
830,1182,831,2,1
839,1222,805,0,3
848,1176,882,3,0
853,1176,819,0,3
858,1242,857,1,2
861,1246,827,0,3
864,1242,865,2,1
865,1226,831,0,3
866,1182,867,2,1
875,1222,841,0,3
882,1176,916,3,0
887,1176,853,0,3
892,1242,891,1,2
900,1182,901,2,1
902,1250,868,0,3
916,1176,950,3,0
922,1176,888,0,3
926,1242,925,1,2
930,1222,929,1,2
932,1189,966,3,0
936,1182,937,2,1
950,1176,984,3,0
952,1176,986,2,0
953,1176,987,3,0
954,1176,988,3,0
954,1197,988,3,0
957,1176,923,0,3
960,1242,959,1,2
966,1222,965,1,2
967,1176,933,0,3
967,1222,966,1,2
968,1189,1002,3,0
968,1222,967,1,2
969,1222,968,1,2
970,1182,971,2,1
970,1222,969,1,2
971,1222,970,1,2
981,1208,947,0,3
985,1176,1019,3,0
994,1242,993,1,2
1028,1242,1027,1,2
1102,1240,1136,3,0
1110,1182,1076,0,3
1112,1222,1146,3,0
1119,1189,1085,0,3
1144,1222,22,3,3
1146,1182,1112,0,3
1157,1175,574,0,4
1159,1182,727,0,4
1162,1237,610,0,4
1164,1194,1128,0,4
1165,1253,787,0,4
1169,1173,143,0,4
1169,1182,109,0,4
1169,1191,607,0,4
1169,1202,109,0,4
1169,1204,109,0,4
1169,1219,109,0,4
1169,1240,143,0,4
1169,1245,109,0,4
1171,1255,642,0,4
1172,1176,927,0,4
1174,1215,726,0,4
1175,1157,642,0,4
1175,1251,211,0,4
1176,1172,685,0,4
1176,1178,685,0,4
1176,1190,685,0,4
1176,1222,685,0,4
1182,1159,739,0,4
1182,1168,739,0,4
1182,1174,739,0,4
1182,1190,739,0,4
1182,1197,707,0,4
1182,1206,739,0,4
1182,1215,739,0,4
1182,1246,739,0,4
1190,1176,931,0,4
1191,1169,641,0,4
1192,1165,42,0,4
1192,1193,42,0,4
1192,1202,606,0,4
1192,1212,42,0,4
1192,1213,42,0,4
1192,1216,42,0,4
1192,1218,42,0,4
1192,1220,42,0,4
1192,1226,42,0,4
1192,1230,42,0,4
1192,1239,42,0,4
1192,1244,42,0,4
1192,1250,42,0,4
1193,1212,1087,0,4
1194,1164,74,0,4
1194,1170,74,0,4
1194,1195,74,0,4
1194,1210,74,0,4
1194,1225,74,0,4
1194,1234,74,0,4
1194,1235,74,0,4
1195,1194,40,0,4
1196,1199,643,0,4
1197,1182,642,0,4
1197,1253,609,0,4
1199,1196,643,0,4
1202,1192,674,0,4
1203,1251,211,0,4
1205,1225,372,0,4
1206,1182,593,0,4
1212,1193,1087,0,4
1213,1255,31,0,4
1215,1174,726,0,4
1221,1234,644,0,4
1222,1176,929,0,4
1222,1190,929,0,4
1222,1240,963,0,4
1222,1245,929,0,4
1225,1205,270,0,4
1225,1229,203,0,4
1229,1225,171,0,4
1234,1194,1128,0,4
1234,1221,372,0,4
1237,1162,610,0,4
1240,1222,974,0,4
1240,1227,150,0,4
1240,1245,940,0,4
1242,1240,212,0,4
1242,1245,212,0,4
1245,1240,940,0,4
1246,1202,693,0,4
1251,1175,211,0,4
1251,1203,211,0,4
1253,1165,722,0,4
1253,1197,689,0,4
1255,1171,642,0,4
1255,1213,176,0,4
