12,1243,11,0,1
28,1242,27,0,1
46,1194,80,3,0
53,1194,87,3,0
54,1194,88,3,0
55,1194,89,3,0
62,1240,61,1,2
111,1210,77,0,3
183,1181,182,1,2
217,1181,216,1,2
222,1181,221,1,2
223,1181,222,1,2
224,1181,223,1,2
225,1181,224,1,2
226,1181,225,1,2
256,1181,255,1,2
266,1181,300,3,0
286,1186,285,1,2
290,1181,289,1,2
302,1174,301,1,2
317,1189,316,1,2
318,1189,284,0,3
324,1181,323,1,2
325,1189,291,0,3
326,1189,292,0,3
327,1189,293,0,3
328,1189,294,0,3
329,1189,295,0,3
330,1189,296,0,3
348,1214,347,1,2
351,1189,350,1,2
358,1181,357,1,2
359,1189,325,0,3
385,1189,384,1,2
390,1252,391,2,1
392,1181,391,1,2
413,1187,414,2,1
419,1189,418,1,2
426,1181,425,1,2
429,1254,463,3,0
453,1189,452,1,2
460,1181,459,1,2
494,1181,493,1,2
496,1211,462,0,3
498,1181,499,2,1
528,1181,527,1,2
530,1211,496,0,3
553,1237,552,1,2
562,1181,561,1,2
582,1187,581,1,2
584,1187,618,3,0
585,1187,619,3,0
598,1187,599,2,1
602,1196,603,2,1
615,1156,616,2,1
616,1187,615,1,2
632,1187,633,2,1
726,1194,725,1,2
767,1218,733,0,3
921,1220,955,3,0
960,1173,959,1,2
961,1187,995,3,0
971,1216,937,0,3
982,1174,981,1,2
991,1244,1025,3,0
991,1250,1250,4,0
993,1187,1027,3,0
993,1244,959,0,3
1011,1250,1012,2,1
1025,1244,1059,3,0
1025,1254,1059,3,0
1026,1244,1060,3,0
1027,1244,993,0,3
1081,1224,1082,2,1
1093,1187,1094,2,1
1156,1209,316,0,4
1166,1234,545,0,4
1167,1208,443,0,4
1173,1233,646,0,4
1174,1231,301,0,4
1181,1206,182,0,4
1181,1240,182,0,4
1184,1194,81,0,4
1187,1161,615,0,4
1187,1165,615,0,4
1187,1168,615,0,4
1187,1176,615,0,4
1187,1185,615,0,4
1187,1188,615,0,4
1187,1193,615,0,4
1187,1206,316,0,4
1187,1212,615,0,4
1187,1213,615,0,4
1187,1216,615,0,4
1187,1218,615,0,4
1187,1220,615,0,4
1187,1226,615,0,4
1187,1230,615,0,4
1187,1232,615,0,4
1187,1239,615,0,4
1187,1244,615,0,4
1187,1248,615,0,4
1187,1250,615,0,4
1187,1253,615,0,4
1189,1206,284,0,4
1193,1216,724,0,4
1194,1184,80,0,4
1194,1198,511,0,4
1198,1194,613,0,4
1200,1234,477,0,4
1206,1187,564,0,4
1208,1167,442,0,4
1209,1156,315,0,4
1210,1166,1097,0,4
1210,1169,1097,0,4
1210,1191,1097,0,4
1210,1233,1097,0,4
1210,1238,1097,0,4
1213,1220,759,0,4
1216,1193,724,0,4
1220,1213,759,0,4
1220,1240,1091,0,4
1221,1234,615,0,4
1233,1173,612,0,4
1234,1166,375,0,4
1234,1200,375,0,4
1234,1221,342,0,4
1241,1249,248,0,4
1249,1241,248,0,4
1250,1240,991,0,4
1250,1245,991,0,4
