10,1204,44,2,0
44,1204,78,3,0
74,1204,75,2,1
75,1204,76,2,1
76,1204,77,2,1
77,1204,78,2,1
78,1204,1204,4,0
99,1234,133,3,0
139,1236,105,0,3
156,1228,190,3,0
255,1228,256,2,1
260,1235,261,2,1
276,1211,277,2,1
277,1211,1211,4,0
307,1224,341,3,0
321,1220,355,3,0
329,1211,330,2,1
338,1211,372,3,0
348,1246,349,2,1
363,1211,364,2,1
372,1211,406,3,0
373,1242,407,3,0
380,1236,379,1,2
386,1228,387,2,1
397,1211,398,2,1
399,1166,433,3,0
405,1211,406,2,1
406,1211,440,3,0
431,1211,432,2,1
439,1211,440,2,1
440,1211,474,3,0
465,1211,466,2,1
465,1228,499,3,0
466,1228,500,3,0
467,1228,501,3,0
468,1228,502,3,0
473,1211,474,2,1
474,1211,508,3,0
502,1228,1228,4,0
507,1211,508,2,1
508,1211,542,3,0
516,1249,515,1,2
523,1167,524,2,1
534,1251,535,2,1
539,1167,1167,4,0
541,1211,542,2,1
542,1211,576,3,0
557,1167,558,2,1
569,1167,535,0,3
573,1167,539,0,3
576,1211,1211,4,0
591,1167,592,2,1
603,1167,569,0,3
607,1167,573,0,3
625,1167,626,2,1
637,1167,603,0,3
641,1167,607,0,3
650,1164,649,1,2
659,1167,660,2,1
671,1167,637,0,3
675,1167,641,0,3
693,1167,694,2,1
705,1167,671,0,3
709,1167,675,0,3
709,1200,675,0,3
709,1202,675,0,3
710,1202,676,0,3
711,1202,677,0,3
712,1202,678,0,3
713,1202,679,0,3
724,1204,758,3,0
728,1167,729,2,1
739,1167,705,0,3
743,1167,709,0,3
758,1204,792,3,0
773,1167,739,0,3
777,1167,743,0,3
792,1204,826,3,0
799,1167,800,2,1
807,1167,773,0,3
811,1167,777,0,3
813,1216,847,3,0
826,1204,860,3,0
833,1167,834,2,1
841,1167,807,0,3
845,1167,811,0,3
847,1216,881,3,0
860,1204,894,3,0
875,1167,841,0,3
879,1167,845,0,3
881,1216,915,3,0
894,1204,928,3,0
903,1167,869,0,3
909,1167,875,0,3
913,1167,879,0,3
915,1216,949,3,0
928,1204,962,3,0
943,1167,909,0,3
947,1167,913,0,3
947,1201,913,0,3
962,1204,996,3,0
973,1167,939,0,3
977,1167,943,0,3
981,1167,947,0,3
996,1204,1030,3,0
1009,1167,975,0,3
1011,1167,977,0,3
1015,1167,981,0,3
1030,1204,1064,3,0
1044,1167,1010,0,3
1045,1167,1011,0,3
1064,1204,1098,3,0
1075,1216,1076,2,1
1076,1216,1077,2,1
1077,1216,1078,2,1
1085,1216,1216,4,0
1098,1204,1132,3,0
1120,1241,1086,0,3
1132,1204,10,3,3
1133,1202,1132,1,2
1157,1199,541,0,4
1157,1255,142,0,4
1160,1186,573,0,4
1164,1211,405,0,4
1167,1190,539,0,4
1175,1211,643,0,4
1175,1238,177,0,4
1178,1204,996,0,4
1186,1160,573,0,4
1186,1224,574,0,4
1189,1202,678,0,4
1190,1167,534,0,4
1198,1199,211,0,4
1199,1157,643,0,4
1199,1198,211,0,4
1202,1163,675,0,4
1202,1173,675,0,4
1202,1189,675,0,4
1203,1238,177,0,4
1204,1160,78,0,4
1204,1164,78,0,4
1204,1167,78,0,4
1204,1172,78,0,4
1204,1178,78,0,4
1204,1184,78,0,4
1204,1186,78,0,4
1204,1192,78,0,4
1204,1195,78,0,4
1204,1200,78,0,4
1204,1205,78,0,4
1204,1208,78,0,4
1204,1214,78,0,4
1204,1217,78,0,4
1204,1227,78,0,4
1204,1231,78,0,4
1204,1234,78,0,4
1204,1235,78,0,4
1204,1247,78,0,4
1204,1252,78,0,4
1205,1211,440,0,4
1210,1248,1025,0,4
1211,1164,576,0,4
1211,1167,576,0,4
1211,1172,576,0,4
1211,1175,643,0,4
1211,1178,576,0,4
1211,1190,576,0,4
1211,1205,576,0,4
1211,1208,576,0,4
1211,1222,576,0,4
1211,1227,576,0,4
1211,1228,576,0,4
1211,1231,576,0,4
1211,1234,576,0,4
1211,1236,576,0,4
1211,1247,576,0,4
1211,1252,576,0,4
1216,1176,1085,0,4
1216,1240,1085,0,4
1216,1245,1085,0,4
1216,1248,1085,0,4
1224,1170,477,0,4
1224,1186,544,0,4
1224,1231,477,0,4
1225,1226,1092,0,4
1226,1225,1121,0,4
1228,1159,502,0,4
1228,1168,502,0,4
1228,1174,502,0,4
1228,1185,502,0,4
1228,1190,502,0,4
1228,1206,502,0,4
1228,1215,502,0,4
1228,1246,502,0,4
1231,1204,928,0,4
1234,1211,372,0,4
1236,1211,508,0,4
1237,1241,644,0,4
1238,1175,143,0,4
1238,1203,143,0,4
1241,1237,644,0,4
1243,1249,610,0,4
1248,1210,1052,0,4
1249,1243,610,0,4
1251,1190,643,0,4
1252,1204,1064,0,4
1255,1157,176,0,4
