9,1235,1235,4,0
27,1235,28,1,0
30,1191,29,0,1
82,1191,1191,4,0
85,1191,84,1,2
86,1191,85,1,2
87,1191,86,1,2
88,1191,87,1,2
89,1191,88,1,2
90,1191,89,1,2
91,1191,90,1,2
92,1191,91,1,2
136,1185,102,0,2
137,1185,103,0,3
138,1185,104,0,3
139,1185,105,0,3
140,1185,106,0,3
167,1185,133,0,3
211,1207,212,2,1
212,1207,213,2,1
213,1207,214,2,1
214,1207,215,2,1
215,1207,1207,4,0
217,1217,216,1,2
276,1255,310,3,0
324,1247,290,0,3
405,1184,439,3,0
462,1211,428,0,3
548,1160,514,0,3
564,1221,530,0,3
575,1185,574,1,2
598,1221,564,0,3
602,1184,568,0,3
603,1184,569,0,3
604,1184,570,0,3
605,1184,571,0,3
606,1184,572,0,3
607,1184,573,0,3
608,1184,574,0,3
609,1184,575,0,3
611,1184,577,0,3
613,1174,579,0,3
663,1184,697,3,0
697,1184,731,3,0
702,1164,736,3,0
728,1191,762,3,0
733,1184,767,3,0
762,1191,796,3,0
762,1222,763,2,1
768,1184,802,3,0
800,1191,834,3,0
804,1184,838,3,0
820,1235,821,2,1
835,1191,869,3,0
871,1191,905,3,0
874,1184,908,3,0
895,1207,929,3,0
905,1191,939,3,0
908,1184,942,3,0
941,1191,975,3,0
944,1184,943,1,2
968,1172,967,1,2
975,1191,1009,3,0
978,1184,977,1,2
998,1156,997,1,2
1002,1172,1001,1,2
1014,1184,1013,1,2
1045,1191,1044,1,2
1049,1184,1048,1,2
1079,1251,1045,0,3
1080,1181,1079,1,2
1081,1191,1080,1,2
1085,1184,1086,2,1
1087,1184,1054,2,3
1096,1210,1062,0,3
1115,1191,1114,1,2
1116,1191,1115,1,2
1119,1184,1120,2,1
1121,1184,1088,2,3
1126,1250,1092,0,3
1129,1235,7,3,3
1130,1235,8,3,3
1131,1235,9,3,3
1134,1168,1135,2,1
1149,1235,1150,2,1
1152,1190,1151,1,2
1152,1191,1151,1,2
1157,1207,113,0,4
1160,1209,510,0,4
1160,1224,510,0,4
1164,1207,1133,0,4
1165,1213,759,0,4
1168,1189,631,0,4
1172,1228,966,0,4
1175,1194,613,0,4
1176,1215,690,0,4
1177,1207,210,0,4
1180,1235,8,0,4
1183,1195,8,0,4
1183,1235,8,0,4
1184,1191,48,0,4
1184,1204,48,0,4
1185,1160,133,0,4
1185,1164,133,0,4
1185,1167,133,0,4
1185,1172,133,0,4
1185,1178,133,0,4
1185,1184,133,0,4
1185,1186,133,0,4
1185,1192,133,0,4
1185,1195,133,0,4
1185,1200,133,0,4
1185,1205,133,0,4
1185,1208,133,0,4
1185,1210,133,0,4
1185,1214,133,0,4
1185,1217,133,0,4
1185,1222,662,0,4
1185,1225,133,0,4
1185,1227,133,0,4
1185,1228,662,0,4
1185,1231,133,0,4
1185,1234,133,0,4
1185,1235,133,0,4
1185,1247,133,0,4
1185,1252,133,0,4
1186,1191,48,0,4
1189,1168,616,0,4
1191,1184,82,0,4
1191,1186,82,0,4
1191,1231,82,0,4
1191,1252,82,0,4
1194,1175,511,0,4
1194,1207,113,0,4
1195,1183,11,0,4
1197,1214,546,0,4
1204,1184,83,0,4
1205,1207,44,0,4
1207,1157,215,0,4
1207,1164,215,0,4
1207,1170,215,0,4
1207,1177,215,0,4
1207,1180,215,0,4
1207,1183,215,0,4
1207,1194,215,0,4
1207,1195,215,0,4
1207,1205,215,0,4
1207,1210,215,0,4
1207,1225,215,0,4
1207,1229,215,0,4
1207,1234,215,0,4
1207,1235,215,0,4
1207,1236,215,0,4
1207,1246,215,0,4
1207,1254,215,0,4
1210,1185,140,0,4
1211,1235,547,0,4
1213,1165,759,0,4
1214,1197,544,0,4
1215,1176,731,0,4
1221,1206,283,0,4
1222,1185,901,0,4
1223,1255,215,0,4
1228,1185,1002,0,4
1230,1244,1092,0,4
1231,1191,932,0,4
1234,1207,1133,0,4
1235,1161,9,0,4
1235,1165,9,0,4
1235,1176,9,0,4
1235,1180,9,0,4
1235,1183,9,0,4
1235,1193,9,0,4
1235,1211,343,0,4
1235,1212,9,0,4
1235,1213,9,0,4
1235,1216,9,0,4
1235,1218,9,0,4
1235,1220,9,0,4
1235,1226,9,0,4
1235,1230,9,0,4
1235,1232,9,0,4
1235,1239,9,0,4
1235,1244,9,0,4
1235,1248,9,0,4
1235,1250,9,0,4
1236,1207,112,0,4
1237,1251,614,0,4
1244,1230,1092,0,4
1251,1237,614,0,4
1252,1191,1068,0,4
1255,1223,181,0,4
