9,1241,8,0,1
10,1189,9,0,1
11,1201,10,0,1
15,1201,14,0,1
16,1189,15,0,1
17,1241,16,0,1
25,1189,1147,3,3
25,1209,1147,3,3
26,1240,25,0,1
43,1241,42,1,2
44,1189,43,1,2
45,1201,44,1,2
49,1201,48,1,2
50,1189,49,1,2
51,1241,50,1,2
60,1189,61,2,1
74,1195,40,0,3
77,1241,76,1,2
78,1189,77,1,2
79,1201,78,1,2
83,1201,82,1,2
84,1189,83,1,2
85,1241,84,1,2
94,1189,95,2,1
111,1241,110,1,2
112,1189,111,1,2
113,1201,112,1,2
117,1201,116,1,2
118,1189,117,1,2
119,1241,118,1,2
128,1189,129,2,1
137,1167,138,2,1
145,1241,144,1,2
146,1189,145,1,2
147,1201,146,1,2
147,1217,146,1,2
151,1201,150,1,2
152,1189,151,1,2
153,1241,152,1,2
156,1238,122,0,3
162,1189,163,2,1
179,1241,178,1,2
180,1189,179,1,2
181,1201,180,1,2
186,1189,185,1,2
187,1241,186,1,2
196,1189,197,2,1
214,1189,213,1,2
220,1189,219,1,2
220,1201,219,1,2
221,1201,220,1,2
222,1201,221,1,2
223,1201,222,1,2
224,1201,223,1,2
230,1189,231,2,1
247,1241,281,3,0
247,1249,246,1,2
248,1171,247,1,2
248,1189,247,1,2
254,1189,253,1,2
255,1241,289,3,0
256,1241,290,3,0
257,1241,291,3,0
258,1241,292,3,0
259,1241,293,3,0
264,1189,265,2,1
264,1201,298,3,0
276,1223,242,0,3
281,1249,280,1,2
282,1189,281,1,2
289,1249,288,1,2
290,1249,289,1,2
291,1249,290,1,2
292,1249,291,1,2
298,1189,299,2,1
315,1249,314,1,2
323,1249,322,1,2
341,1170,307,0,3
342,1170,308,0,3
368,1202,369,2,1
378,1209,412,3,0
378,1212,412,3,0
379,1209,345,0,3
380,1209,346,0,3
392,1249,391,1,2
396,1249,430,3,0
398,1208,399,2,1
412,1209,446,3,0
415,1209,381,0,3
416,1212,415,1,2
418,1215,419,2,1
426,1249,425,1,2
427,1209,393,0,3
442,1167,476,2,0
443,1167,477,3,0
444,1167,478,3,0
445,1167,479,3,0
446,1167,480,3,0
447,1209,446,1,2
447,1215,481,3,0
449,1209,415,0,3
450,1206,451,2,1
460,1249,459,1,2
461,1209,427,0,3
477,1250,443,0,3
481,1209,480,1,2
483,1209,449,0,3
495,1209,461,0,3
516,1209,515,1,2
535,1221,536,2,1
553,1199,552,1,2
562,1201,563,2,1
567,1215,566,1,2
588,1234,587,1,2
612,1170,578,0,2
621,1248,1248,4,0
636,1181,637,2,1
646,1170,612,0,2
646,1209,1209,4,0
664,1209,665,2,1
667,1209,668,2,1
668,1209,669,2,1
669,1209,670,2,1
670,1209,671,2,1
680,1209,646,0,2
698,1209,699,2,1
705,1209,671,0,3
714,1209,680,0,2
723,1200,722,1,2
732,1209,733,2,1
739,1209,705,0,3
748,1209,714,0,2
766,1209,767,2,1
773,1209,739,0,3
782,1209,748,0,2
800,1209,801,2,1
807,1209,773,0,3
816,1209,782,0,2
817,1170,818,2,1
818,1227,819,2,1
834,1209,835,2,1
841,1209,807,0,3
850,1209,816,0,2
866,1201,867,2,1
868,1209,869,2,1
875,1209,841,0,3
884,1209,850,0,2
886,1165,887,2,1
888,1165,889,2,1
889,1165,890,2,1
890,1165,1165,4,0
899,1201,898,1,2
901,1201,902,2,1
902,1209,903,2,1
909,1209,875,0,3
918,1209,884,0,2
919,1220,953,3,0
924,1212,890,0,3
933,1201,932,1,2
935,1189,934,1,2
936,1189,937,2,1
936,1209,937,2,1
936,1241,937,2,1
937,1201,938,2,1
937,1209,938,2,1
943,1209,909,0,3
952,1209,918,0,2
953,1220,987,3,0
963,1201,962,1,2
967,1201,966,1,2
970,1209,971,2,1
971,1209,972,2,1
977,1209,943,0,3
977,1220,978,2,1
986,1209,952,0,2
987,1220,1021,3,0
997,1201,996,1,2
1001,1201,1000,1,2
1007,1189,973,0,3
1007,1209,973,0,3
1011,1209,977,0,3
1011,1220,1012,2,1
1020,1209,986,0,2
1020,1220,1021,1,1
1021,1220,1055,3,0
1031,1201,1030,1,2
1035,1201,1034,1,2
1036,1189,1035,1,2
1041,1189,1007,0,3
1041,1209,1007,0,3
1045,1209,1011,0,3
1045,1220,1046,2,1
1054,1209,1020,0,2
1054,1220,1055,1,1
1055,1220,1089,3,0
1064,1234,1098,3,0
1065,1201,1064,1,2
1069,1201,1068,1,2
1070,1189,1069,1,2
1070,1234,1104,3,0
1071,1234,1105,3,0
1071,1241,1070,1,2
1072,1234,1106,3,0
1073,1234,1107,3,0
1075,1246,1109,3,0
1076,1189,1042,0,3
1076,1209,1042,0,3
1077,1209,1043,0,3
1079,1209,1045,0,3
1079,1220,1080,2,1
1088,1209,1054,0,2
1088,1220,1089,1,1
1089,1220,1220,4,0
1097,1241,1096,1,2
1098,1189,1097,1,2
1099,1201,1098,1,2
1103,1201,1102,1,2
1104,1189,1103,1,2
1105,1241,1104,1,2
1110,1209,1076,0,3
1111,1201,1077,0,3
1111,1209,1077,0,3
1112,1220,1113,2,1
1113,1209,1079,0,3
1113,1220,1114,2,1
1113,1243,1112,1,2
1131,1241,1130,1,2
1132,1189,1131,1,2
1133,1201,1132,1,2
1137,1201,1136,1,2
1138,1189,1137,1,2
1139,1241,1138,1,2
1147,1209,1113,0,3
1156,1209,646,0,4
1164,1183,1097,0,4
1164,1197,407,0,4
1170,1179,274,0,4
1170,1195,307,0,4
1170,1205,307,0,4
1170,1211,41,0,4
1170,1236,307,0,4
1170,1243,41,0,4
1174,1205,299,0,4
1179,1170,280,0,4
1183,1164,1095,0,4
1189,1209,646,0,4
1189,1240,281,0,4
1189,1245,281,0,4
1195,1177,42,0,4
1197,1164,544,0,4
1199,1241,246,0,4
1201,1206,180,0,4
1201,1240,180,0,4
1201,1245,180,0,4
1202,1209,677,0,4
1204,1209,677,0,4
1205,1174,407,0,4
1209,1156,646,0,4
1209,1173,646,0,4
1209,1182,646,0,4
1209,1189,646,0,4
1209,1202,646,0,4
1209,1204,646,0,4
1209,1219,646,0,4
1211,1170,179,0,4
1211,1234,545,0,4
1216,1220,1055,0,4
1220,1176,1089,0,4
1220,1216,1089,0,4
1220,1232,1089,0,4
1220,1239,1089,0,4
1220,1240,1089,0,4
1220,1245,1089,0,4
1220,1248,1089,0,4
1223,1237,612,0,4
1232,1220,1121,0,4
1234,1211,340,0,4
1234,1227,1098,0,4
1234,1228,1098,0,4
1234,1238,407,0,4
1234,1252,1098,0,4
1237,1223,612,0,4
1238,1234,577,0,4
1239,1220,1088,0,4
1241,1199,246,0,4
1241,1240,246,0,4
1241,1242,613,0,4
1241,1245,246,0,4
1242,1241,612,0,4
1243,1170,213,0,4
1249,1189,280,0,4
