11,1241,10,0,1
40,1186,39,1,2
45,1241,44,1,2
73,1217,72,1,2
79,1217,45,0,3
79,1241,78,1,2
80,1217,46,0,3
81,1217,47,0,3
82,1217,48,0,3
83,1217,49,0,3
107,1217,106,1,2
111,1217,110,1,2
113,1241,112,1,2
119,1205,153,3,0
121,1205,155,3,0
139,1241,138,1,2
141,1217,140,1,2
145,1217,144,1,2
147,1241,146,1,2
155,1205,189,3,0
170,1210,136,0,2
173,1241,172,1,2
175,1217,174,1,2
179,1217,178,1,2
181,1241,180,1,2
189,1205,223,3,0
190,1169,189,1,2
200,1210,199,1,2
202,1210,236,3,0
207,1241,206,1,2
209,1217,208,1,2
213,1217,212,1,2
215,1241,214,1,2
216,1210,217,2,1
223,1205,257,3,0
224,1205,258,3,0
231,1205,265,3,0
234,1210,233,1,2
235,1210,234,1,2
236,1210,235,1,2
238,1201,204,0,2
238,1216,271,3,2
239,1201,205,0,3
240,1201,206,0,3
241,1201,207,0,3
241,1241,240,1,2
243,1217,242,1,2
247,1217,246,1,2
249,1241,248,1,2
250,1241,249,1,2
251,1241,250,1,2
251,1242,217,0,3
258,1205,292,3,0
265,1201,299,3,0
265,1205,299,3,0
266,1201,300,3,0
270,1201,236,0,3
271,1201,237,0,3
275,1241,274,1,2
277,1217,276,1,2
281,1217,280,1,2
292,1205,326,3,0
299,1205,333,3,0
300,1201,334,3,0
309,1241,308,1,2
311,1217,310,1,2
315,1217,314,1,2
317,1241,316,1,2
318,1205,319,2,1
318,1241,317,1,2
319,1241,318,1,2
320,1241,319,1,2
321,1241,320,1,2
323,1255,357,3,0
324,1164,325,2,1
325,1164,326,2,1
326,1205,360,3,0
330,1186,364,3,0
333,1205,367,3,0
334,1164,1164,4,0
335,1164,334,1,2
336,1201,370,3,0
344,1201,310,0,3
345,1217,344,1,2
349,1217,348,1,2
351,1241,350,1,2
352,1241,351,1,2
353,1241,352,1,2
358,1241,392,3,0
360,1205,394,3,0
367,1205,401,3,0
368,1165,334,0,3
370,1173,404,3,0
370,1201,404,3,0
378,1201,344,0,3
379,1217,378,1,2
383,1217,382,1,2
385,1241,384,1,2
386,1241,385,1,2
389,1205,390,2,1
390,1205,391,2,1
391,1205,392,2,1
392,1205,393,2,1
393,1205,394,2,1
394,1205,395,2,1
401,1205,1205,4,0
406,1201,440,3,0
412,1201,378,0,3
413,1217,412,1,2
417,1217,416,1,2
420,1241,419,1,2
423,1255,457,3,0
424,1241,458,3,0
435,1174,401,0,3
440,1185,474,3,0
440,1201,474,3,0
440,1230,474,3,0
446,1201,412,0,3
447,1217,446,1,2
451,1217,450,1,2
454,1241,453,1,2
460,1240,459,1,2
475,1201,474,1,2
480,1201,446,0,3
481,1217,480,1,2
485,1217,484,1,2
486,1201,452,0,3
486,1217,487,2,1
488,1241,487,1,2
495,1193,496,2,1
509,1201,508,1,2
511,1201,510,1,1
