4,1196,3,0,1
9,1196,8,0,1
10,1216,11,1,0
20,1196,1142,3,3
20,1216,1142,3,3
26,1216,1148,3,3
27,1242,28,1,0
34,1192,35,1,1
35,1192,36,2,1
36,1192,37,2,1
37,1192,38,2,1
38,1192,1192,4,0
38,1196,37,1,2
43,1196,42,1,2
44,1216,45,2,1
54,1216,20,0,2
60,1216,26,0,2
72,1196,71,1,2
77,1196,76,1,2
78,1214,77,1,2
78,1216,79,2,1
88,1216,54,0,3
94,1216,60,0,3
102,1238,103,1,1
103,1238,104,2,1
104,1238,105,2,1
105,1238,1238,4,0
106,1196,105,1,2
111,1196,110,1,2
112,1216,113,2,1
122,1216,88,0,3
128,1216,94,0,3
135,1238,102,2,3
140,1196,139,1,2
145,1196,144,1,2
146,1216,147,2,1
156,1216,122,0,3
162,1216,128,0,3
174,1196,173,1,2
179,1196,178,1,2
180,1216,181,2,1
190,1200,191,2,1
190,1216,156,0,3
196,1216,162,0,3
208,1196,207,1,2
214,1216,215,2,1
224,1216,190,0,3
230,1216,196,0,3
238,1249,239,1,1
239,1249,1249,4,0
241,1221,275,3,0
242,1196,241,1,2
247,1196,246,1,2
248,1196,247,1,2
248,1221,282,3,0
249,1196,248,1,2
249,1221,283,3,0
250,1190,216,0,3
250,1196,249,1,2
250,1221,284,3,0
250,1242,216,0,3
251,1196,250,1,2
251,1216,252,2,1
252,1196,251,1,2
253,1196,252,1,2
257,1197,258,2,1
258,1216,224,0,3
264,1216,230,0,3
270,1249,271,2,1
271,1249,238,2,3
282,1196,281,1,2
283,1196,282,1,2
284,1196,283,1,2
285,1216,286,2,1
292,1168,291,1,2
292,1216,258,0,3
298,1216,264,0,3
299,1173,300,2,1
300,1168,266,0,3
301,1168,267,0,3
302,1168,268,0,3
303,1168,269,0,3
304,1168,270,0,3
308,1187,307,1,2
309,1187,275,0,3
316,1187,282,0,3
316,1196,315,1,2
317,1187,283,0,3
318,1187,284,0,3
319,1187,285,0,3
319,1213,353,3,0
320,1187,286,0,3
321,1187,287,0,3
326,1168,325,1,2
326,1216,292,0,3
332,1216,298,0,3
333,1168,332,1,2
340,1241,1241,4,0
342,1187,341,1,2
355,1216,321,0,3
357,1196,391,3,0
360,1168,359,1,2
360,1216,326,0,3
361,1160,395,3,0
366,1216,332,0,3
367,1168,366,1,2
368,1168,367,1,2
372,1231,338,0,3
372,1241,373,2,1
373,1241,340,2,3
376,1187,375,1,2
376,1244,375,1,2
391,1209,425,3,0
394,1168,393,1,2
394,1181,395,2,1
394,1216,360,0,3
400,1216,366,0,3
401,1168,400,1,2
402,1168,401,1,2
410,1187,409,1,2
419,1156,385,0,3
419,1187,418,1,2
425,1209,459,3,0
425,1216,391,0,3
428,1168,427,1,2
428,1194,462,3,0
428,1216,394,0,3
428,1238,429,2,1
434,1216,400,0,3
434,1255,468,3,0
435,1168,434,1,2
436,1168,435,1,2
440,1203,406,0,3
444,1187,443,1,2
453,1187,452,1,2
456,1196,457,2,1
459,1209,493,3,0
462,1216,428,0,3
469,1168,468,1,2
470,1168,469,1,2
487,1187,486,1,2
490,1196,491,2,1
496,1216,462,0,3
504,1168,503,1,2
538,1168,537,1,2
556,1196,557,2,1
559,1157,525,0,3
