0,1189,1122,3,2
2,1172,3,1,0
107,1183,106,1,2
114,1253,115,2,1
128,1192,162,3,0
130,1253,1253,4,0
141,1172,107,0,3
146,1214,145,1,2
148,1253,149,2,1
172,1229,1229,4,0
173,1201,174,2,1
173,1229,172,1,2
174,1201,175,2,1
175,1201,176,2,1
176,1201,177,2,1
177,1172,143,0,3
177,1201,178,2,1
178,1201,1201,4,0
180,1247,179,1,2
183,1253,184,2,1
189,1229,190,2,1
190,1229,191,2,1
206,1229,172,0,3
216,1178,182,0,3
223,1229,224,2,1
224,1229,190,0,3
225,1229,191,0,3
227,1192,261,3,0
240,1229,206,0,3
241,1176,275,3,0
244,1193,278,3,0
254,1253,255,2,1
257,1229,258,2,1
259,1192,293,3,0
259,1229,225,0,3
274,1229,240,0,3
282,1172,248,0,3
288,1253,289,2,1
292,1229,258,0,3
293,1192,327,3,0
293,1229,259,0,3
307,1176,308,2,1
308,1229,274,0,3
313,1244,312,1,2
316,1227,315,1,2
327,1229,293,0,3
330,1195,331,2,1
342,1229,308,0,3
359,1253,360,2,1
360,1229,326,0,3
361,1229,327,0,3
370,1173,404,3,0
376,1229,342,0,3
377,1182,343,0,3
377,1220,411,3,0
382,1206,416,3,0
392,1192,393,2,1
394,1253,360,0,3
395,1229,361,0,3
399,1176,400,2,1
407,1245,441,3,0
410,1229,376,0,3
428,1229,394,0,3
429,1229,395,0,3
433,1176,434,2,1
440,1196,474,3,0
444,1229,410,0,3
457,1242,423,0,3
463,1229,429,0,3
464,1253,430,0,3
467,1176,468,2,1
478,1229,444,0,3
491,1192,492,2,1
496,1229,462,0,3
497,1229,463,0,3
498,1253,464,0,3
501,1176,502,2,1
503,1192,537,3,0
512,1229,478,0,3
516,1210,550,3,0
531,1229,497,0,3
532,1192,566,3,0
533,1192,567,3,0
534,1192,568,3,0
535,1176,536,2,1
535,1192,569,3,0
536,1192,570,3,0
537,1192,571,3,0
540,1192,574,3,0
546,1229,512,0,3
564,1229,530,0,3
565,1229,531,0,3
569,1176,570,2,1
569,1253,535,0,3
574,1192,1192,4,0
580,1229,546,0,3
599,1229,565,0,3
603,1176,604,2,1
605,1253,571,0,3
608,1184,607,1,2
609,1184,575,0,3
614,1229,580,0,3
615,1176,649,3,0
616,1172,650,3,0
616,1176,650,3,0
617,1176,651,3,0
618,1176,652,3,0
632,1229,598,0,3
633,1229,599,0,3
637,1176,638,2,1
648,1229,614,0,3
652,1176,1176,4,0
653,1170,687,3,0
664,1170,698,3,0
667,1229,633,0,3
670,1176,671,2,1
680,1176,681,1,1
682,1229,648,0,3
686,1176,652,0,3
687,1170,721,3,0
699,1170,733,3,0
700,1229,666,0,3
701,1229,667,0,3
707,1160,673,0,3
715,1172,716,2,1
716,1229,682,0,3
720,1193,754,3,0
721,1170,755,3,0
722,1218,721,1,2
723,1218,689,0,3
729,1218,695,0,3
730,1218,696,0,3
731,1218,697,0,3
734,1170,768,3,0
734,1229,700,0,3
735,1229,701,0,3
750,1229,716,0,3
753,1193,754,2,1
754,1193,1193,4,0
756,1218,755,1,2
757,1218,723,0,3
763,1218,729,0,3
768,1229,734,0,3
769,1229,735,0,3
785,1176,751,0,3
790,1218,789,1,2
791,1218,757,0,3
797,1218,763,0,3
804,1170,803,1,2
814,1172,815,2,1
824,1218,823,1,2
825,1218,791,0,3
831,1218,797,0,3
839,1170,838,1,2
858,1218,857,1,2
859,1218,825,0,3
865,1218,831,0,3
870,1167,836,0,3
892,1218,891,1,2
