16,1224,1138,3,3
17,1224,1139,3,3
83,1229,82,1,2
256,1171,255,1,2
308,1189,307,1,2
342,1156,341,1,2
342,1189,341,1,2
350,1156,316,0,3
350,1189,349,1,2
351,1156,317,0,3
351,1189,350,1,2
352,1156,318,0,3
352,1189,351,1,2
353,1156,319,0,3
353,1189,352,1,2
354,1156,320,0,3
354,1189,353,1,2
376,1156,375,1,2
384,1189,383,1,2
410,1156,409,1,2
418,1156,417,1,2
418,1189,417,1,2
422,1255,456,3,0
444,1156,443,1,2
452,1156,451,1,2
453,1249,419,0,3
457,1189,491,3,0
478,1156,477,1,2
486,1156,485,1,2
519,1181,485,0,3
519,1198,485,0,3
519,1201,485,0,3
520,1156,519,1,2
520,1237,486,0,3
554,1156,553,1,2
569,1255,603,3,0
590,1189,591,2,1
623,1189,622,1,2
624,1156,625,2,1
631,1207,632,2,1
636,1188,637,2,1
657,1224,658,2,1
660,1224,661,2,1
661,1224,662,2,1
662,1224,663,2,1
663,1224,664,2,1
673,1224,1224,4,0
678,1224,677,1,2
691,1224,692,2,1
698,1224,664,0,3
707,1224,673,0,3
719,1204,718,1,2
725,1224,726,2,1
732,1224,698,0,3
741,1224,707,0,3
759,1224,760,2,1
766,1224,732,0,3
775,1224,741,0,3
779,1170,813,3,0
782,1213,783,1,1
783,1213,1213,4,0
784,1213,783,1,2
790,1161,789,1,2
793,1224,794,2,1
800,1224,766,0,3
801,1213,802,2,1
808,1213,809,2,1
809,1213,810,2,1
809,1224,775,0,3
813,1213,814,2,1
814,1213,815,2,1
815,1213,782,2,3
818,1213,817,1,2
827,1224,828,2,1
834,1210,833,1,2
834,1224,800,0,3
835,1213,836,2,1
842,1213,843,2,1
843,1213,844,2,1
843,1224,809,0,3
852,1213,851,1,2
859,1201,893,3,0
861,1224,862,2,1
868,1224,834,0,3
877,1224,843,0,3
879,1213,880,2,1
884,1165,850,0,2
886,1213,885,1,2
895,1224,896,2,1
896,1165,862,0,3
902,1224,868,0,3
911,1224,877,0,3
913,1213,914,2,1
914,1213,915,2,1
920,1213,919,1,2
925,1186,924,1,2
929,1224,930,2,1
936,1224,902,0,3
937,1168,936,1,2
945,1224,911,0,3
949,1213,915,0,3
954,1213,953,1,2
963,1224,964,2,1
970,1224,936,0,3
979,1224,945,0,3
983,1213,949,0,3
988,1213,987,1,2
998,1193,964,0,3
998,1224,999,2,1
999,1224,1000,2,1
1004,1224,970,0,3
1013,1224,979,0,3
1018,1213,984,0,3
1022,1206,1023,2,1
1022,1213,1021,1,2
1028,1217,1027,1,2
1032,1224,1033,2,1
1033,1224,1034,2,1
1038,1224,1004,0,3
1047,1224,1013,0,3
1052,1213,1018,0,3
1053,1213,1019,0,3
1054,1213,1020,0,2
1056,1213,1055,1,2
1057,1213,1056,1,2
1068,1224,1034,0,3
1072,1224,1038,0,3
1081,1224,1047,0,3
1088,1213,1054,0,2
1089,1213,1055,0,3
1090,1213,1089,1,2
1091,1213,1090,1,2
1102,1224,1068,0,3
1106,1224,1072,0,3
1115,1224,1081,0,3
1127,1186,1126,1,2
1136,1240,1102,0,3
1138,1224,1104,0,3
1139,1224,1105,0,3
1156,1206,374,0,4
1156,1224,673,0,4
1163,1224,673,0,4
1165,1172,850,0,4
1165,1178,850,0,4
1165,1190,850,0,4
1165,1222,850,0,4
1165,1225,28,0,4
1165,1227,850,0,4
1165,1228,850,0,4
1165,1231,850,0,4
1165,1252,850,0,4
1170,1223,301,0,4
1175,1224,672,0,4
1181,1224,672,0,4
1185,1212,124,0,4
1189,1224,673,0,4
1198,1224,672,0,4
1202,1233,140,0,4
1203,1224,672,0,4
1206,1156,621,0,4
1207,1224,673,0,4
1209,1224,306,0,4
1212,1185,1149,0,4
1212,1213,783,0,4
1213,1212,783,0,4
1213,1227,783,0,4
1213,1244,783,0,4
1213,1250,783,0,4
1221,1224,673,0,4
1223,1170,273,0,4
1224,1156,673,0,4
1224,1161,607,0,4
1224,1163,673,0,4
1224,1173,673,0,4
1224,1175,673,0,4
1224,1176,607,0,4
1224,1181,673,0,4
1224,1182,673,0,4
1224,1185,607,0,4
1224,1189,673,0,4
1224,1198,673,0,4
1224,1201,673,0,4
1224,1202,673,0,4
1224,1203,673,0,4
1224,1204,673,0,4
1224,1207,673,0,4
1224,1209,306,0,4
1224,1219,673,0,4
1224,1221,673,0,4
1224,1232,607,0,4
1224,1242,673,0,4
1224,1248,607,0,4
1224,1251,673,0,4
1225,1165,198,0,4
1233,1202,140,0,4
1244,1213,783,0,4
1250,1213,817,0,4
1255,1214,637,0,4
