0,1230,33,2,1
5,1183,4,0,1
13,1215,1135,3,3
18,1183,17,0,1
19,1183,18,0,1
20,1183,19,0,1
21,1183,22,1,0
31,1182,32,1,0
39,1183,38,1,2
47,1215,13,0,2
52,1180,18,0,2
52,1183,51,1,2
53,1183,52,1,2
77,1215,43,0,3
81,1215,47,0,3
87,1183,86,1,2
171,1225,170,1,1
173,1225,207,3,0
175,1211,176,2,1
175,1225,141,0,3
176,1211,177,2,1
177,1211,1211,4,0
179,1239,178,1,2
205,1225,204,1,1
206,1225,205,1,2
207,1225,206,1,2
221,1225,222,2,1
233,1231,234,2,1
259,1229,260,2,1
327,1229,328,2,1
328,1196,362,3,0
329,1223,363,3,0
330,1223,364,3,0
338,1194,372,3,0
338,1196,372,3,0
340,1242,374,2,0
364,1223,398,3,0
372,1196,406,3,0
395,1223,429,3,0
395,1229,396,2,1
398,1223,432,3,0
416,1223,415,1,2
429,1223,463,3,0
432,1223,466,3,0
463,1229,464,2,1
466,1223,500,3,0
500,1223,534,3,0
511,1179,545,3,0
512,1179,546,3,0
528,1223,529,2,1
528,1224,494,0,3
531,1229,532,2,1
534,1223,568,3,0
568,1223,602,3,0
578,1183,544,0,2
599,1229,600,2,1
600,1196,601,2,1
601,1196,602,2,1
601,1223,635,3,0
602,1196,603,2,1
602,1223,636,3,0
603,1223,637,3,0
610,1196,1196,4,0
632,1223,666,3,0
633,1223,667,3,0
634,1223,668,3,0
635,1223,669,3,0
636,1223,670,3,0
637,1223,671,3,0
643,1223,677,3,0
667,1229,668,2,1
677,1223,1223,4,0
682,1225,683,2,1
705,1223,671,0,3
711,1223,677,0,3
735,1229,736,2,1
739,1223,705,0,3
745,1223,711,0,3
752,1215,753,2,1
753,1215,754,2,1
753,1246,719,0,3
754,1215,755,2,1
755,1215,756,2,1
756,1215,757,2,1
757,1215,758,2,1
761,1215,1215,4,0
773,1223,739,0,3
779,1223,745,0,3
807,1223,773,0,3
813,1223,779,0,3
825,1218,824,1,2
841,1223,807,0,3
847,1223,813,0,3
849,1226,883,3,0
857,1211,891,3,0
865,1223,866,2,1
867,1182,901,3,0
875,1223,841,0,3
881,1223,847,0,3
882,1234,848,0,3
900,1223,901,2,1
909,1223,875,0,3
915,1223,881,0,3
916,1236,882,0,3
936,1212,902,0,3
936,1223,937,2,1
936,1250,902,0,3
943,1223,909,0,3
949,1223,915,0,3
977,1223,943,0,3
983,1223,949,0,3
984,1176,1018,3,0
1006,1223,972,0,3
1011,1223,977,0,3
1017,1223,983,0,3
1033,1215,999,0,3
1045,1223,1011,0,3
1067,1215,1033,0,3
1076,1223,1042,0,3
1079,1223,1045,0,3
1101,1215,1067,0,3
1113,1223,1079,0,3
1122,1230,1155,3,2
1123,1230,1089,0,3
1124,1230,1090,0,3
1125,1230,1091,0,3
1127,1183,1126,1,2
1135,1215,1101,0,3
1143,1183,1144,2,1
1147,1223,1113,0,3
1152,1181,1118,0,3
1156,1209,312,0,4
1157,1196,542,0,4
1158,1179,645,0,4
1158,1181,212,0,4
1158,1243,245,0,4
1164,1196,406,0,4
1164,1253,372,0,4
1166,1196,609,0,4
1167,1196,541,0,4
1168,1223,629,0,4
1169,1196,609,0,4
1170,1183,206,0,4
1175,1223,677,0,4
1175,1247,178,0,4
1177,1225,206,0,4
1178,1222,964,0,4
1179,1158,645,0,4
1180,1230,1093,0,4
1181,1158,212,0,4
1181,1223,677,0,4
1182,1188,81,0,4
1183,1160,37,0,4
1183,1164,1126,0,4
1183,1167,37,0,4
1183,1170,138,0,4
1183,1184,37,0,4
1183,1186,37,0,4
1183,1192,71,0,4
1183,1195,37,0,4
1183,1200,71,0,4
1183,1205,4,0,4
1183,1208,1126,0,4
1183,1214,37,0,4
1183,1234,1126,0,4
1183,1235,4,0,4
1183,1236,71,0,4
1183,1247,1093,0,4
1188,1182,97,0,4
1191,1223,676,0,4
1192,1183,77,0,4
1193,1215,755,0,4
1193,1246,721,0,4
1194,1196,542,0,4
1195,1227,407,0,4
1196,1157,610,0,4
1196,1160,610,0,4
1196,1164,610,0,4
1196,1166,610,0,4
1196,1167,610,0,4
1196,1169,610,0,4
1196,1172,610,0,4
1196,1178,610,0,4
1196,1184,610,0,4
1196,1186,610,0,4
1196,1190,610,0,4
1196,1192,610,0,4
1196,1194,610,0,4
1196,1200,610,0,4
1196,1208,610,0,4
1196,1214,610,0,4
1196,1217,610,0,4
1196,1222,610,0,4
1196,1227,610,0,4
1196,1228,610,0,4
1196,1231,610,0,4
1196,1234,610,0,4
1196,1238,610,0,4
1196,1247,610,0,4
1196,1252,610,0,4
1198,1223,677,0,4
1199,1209,645,0,4
1199,1241,645,0,4
1200,1183,76,0,4
1201,1223,677,0,4
1203,1223,677,0,4
1205,1183,7,0,4
1207,1243,245,0,4
1208,1196,473,0,4
1209,1156,312,0,4
1209,1199,645,0,4
1210,1216,1059,0,4
1211,1164,177,0,4
1211,1170,177,0,4
1211,1194,177,0,4
1211,1195,177,0,4
1211,1205,177,0,4
1211,1234,177,0,4
1211,1235,177,0,4
1211,1236,177,0,4
1215,1165,761,0,4
1215,1193,761,0,4
1215,1212,761,0,4
1215,1220,761,0,4
1215,1230,761,0,4
1215,1244,761,0,4
1215,1250,761,0,4
1215,1254,761,0,4
1216,1210,1087,0,4
1222,1178,964,0,4
1223,1168,677,0,4
1223,1175,677,0,4
1223,1181,677,0,4
1223,1182,677,0,4
1223,1191,677,0,4
1223,1198,677,0,4
1223,1201,677,0,4
1223,1202,677,0,4
1223,1203,677,0,4
1223,1204,677,0,4
1223,1219,677,0,4
1223,1233,677,0,4
1223,1251,677,0,4
1225,1156,204,0,4
1225,1158,204,0,4
1225,1162,204,0,4
1225,1163,204,0,4
1225,1171,1127,0,4
1225,1173,1127,0,4
1225,1175,1127,0,4
1225,1177,204,0,4
1225,1179,204,0,4
1225,1181,1127,0,4
1225,1187,204,0,4
1225,1189,204,0,4
1225,1196,204,0,4
1225,1197,1127,0,4
1225,1198,1127,0,4
1225,1199,204,0,4
1225,1201,1127,0,4
1225,1203,1127,0,4
1225,1207,204,0,4
1225,1209,204,0,4
1225,1211,204,0,4
1225,1221,204,0,4
1225,1223,204,0,4
1225,1224,204,0,4
1225,1229,170,0,4
1225,1237,204,0,4
1225,1241,204,0,4
1225,1242,204,0,4
1225,1243,204,0,4
1225,1249,204,0,4
1225,1251,204,0,4
1225,1255,1127,0,4
1227,1195,405,0,4
1230,1157,1089,0,4
1230,1160,1089,0,4
1230,1166,1089,0,4
1230,1167,1089,0,4
1230,1169,1089,0,4
1230,1170,1089,0,4
1230,1171,1089,0,4
1230,1177,1089,0,4
1230,1180,1089,0,4
1230,1183,1089,0,4
1230,1184,1089,0,4
1230,1186,1089,0,4
1230,1191,1089,0,4
1230,1192,1089,0,4
1230,1194,1089,0,4
1230,1195,1089,0,4
1230,1197,1089,0,4
1230,1200,1089,0,4
1230,1204,1089,0,4
1230,1205,1089,0,4
1230,1208,1089,0,4
1230,1214,1089,0,4
1230,1217,1089,0,4
1230,1229,1089,0,4
1230,1233,1089,0,4
1230,1235,1089,0,4
1230,1236,1089,0,4
1230,1238,1089,0,4
1234,1196,406,0,4
1235,1183,6,0,4
1236,1183,75,0,4
1241,1199,645,0,4
1243,1158,245,0,4
1243,1207,245,0,4
1246,1193,727,0,4
1247,1175,1130,0,4
1247,1183,1097,0,4
1251,1223,677,0,4
1253,1164,131,0,4
1254,1215,761,0,4
1255,1225,145,0,4
