0,1164,1,0,0
1,1164,1164,4,0
4,1201,3,0,1
8,1201,7,0,1
33,1164,0,1,2
36,1241,35,1,2
38,1201,37,1,2
42,1201,41,1,2
60,1163,26,0,2
63,1235,97,3,0
72,1201,71,1,2
76,1201,75,1,2
79,1212,78,1,2
89,1174,88,1,2
106,1201,105,1,2
115,1240,114,1,2
119,1185,120,2,1
120,1185,121,2,1
121,1185,122,2,1
122,1185,123,2,1
123,1185,1185,4,0
174,1201,208,3,0
178,1201,212,3,0
179,1201,213,3,0
180,1201,214,3,0
181,1201,215,3,0
182,1201,216,3,0
183,1177,149,0,3
183,1201,217,3,0
184,1177,150,0,3
184,1201,218,3,0
202,1177,201,1,2
203,1177,169,0,3
217,1177,183,0,3
222,1205,223,2,1
233,1157,267,3,0
236,1177,235,1,2
237,1177,203,0,3
238,1227,271,3,2
251,1177,217,0,3
268,1170,267,1,2
270,1177,269,1,2
271,1177,237,0,3
275,1201,241,0,3
285,1177,251,0,3
304,1177,303,1,2
305,1177,271,0,3
307,1241,306,1,1
308,1241,274,0,3
315,1159,349,3,0
316,1159,350,3,0
316,1241,282,0,3
317,1241,283,0,3
318,1241,284,0,3
319,1177,285,0,3
319,1241,285,0,3
320,1159,286,0,3
321,1159,287,0,3
322,1159,288,0,3
323,1159,289,0,3
324,1159,290,0,3
325,1159,291,0,3
338,1177,337,1,2
341,1212,340,1,1
341,1241,340,1,1
342,1241,308,0,3
349,1203,315,0,3
350,1241,316,0,3
351,1159,385,3,0
352,1221,318,0,3
353,1177,319,0,3
372,1177,371,1,2
372,1214,338,0,3
375,1241,374,1,1
378,1242,377,1,2
384,1241,350,0,3
386,1159,420,3,0
387,1159,421,3,0
387,1177,353,0,3
406,1177,405,1,2
408,1214,374,0,2
409,1241,408,1,1
421,1159,455,3,0
421,1177,422,2,1
425,1241,426,2,1
428,1159,394,0,3
433,1242,467,3,0
437,1218,403,0,3
440,1177,439,1,2
443,1241,442,1,1
444,1214,410,0,3
455,1177,456,2,1
456,1159,490,3,0
462,1159,428,0,3
462,1238,463,2,1
468,1159,434,0,3
474,1177,473,1,2
477,1241,476,1,1
490,1159,524,3,0
496,1159,462,0,3
502,1159,468,0,3
508,1177,507,1,2
518,1214,519,2,1
523,1224,524,2,1
526,1159,525,1,2
530,1159,496,0,3
536,1159,502,0,3
536,1214,535,1,2
537,1214,536,1,2
538,1214,537,1,2
539,1214,538,1,2
540,1214,539,1,2
542,1177,541,1,2
552,1214,553,2,1
555,1241,554,1,2
560,1159,559,1,2
564,1159,530,0,3
570,1159,536,0,3
570,1214,569,1,2
