8,1182,42,2,0
22,1181,21,0,1
23,1202,1145,3,3
25,1202,1147,3,3
26,1202,1148,3,3
42,1182,76,3,0
51,1192,50,1,2
61,1182,62,2,1
68,1182,102,2,0
69,1182,103,3,0
70,1182,104,3,0
71,1182,105,3,0
72,1182,106,3,0
73,1182,107,3,0
74,1182,108,3,0
75,1182,109,3,0
76,1182,110,3,0
95,1182,96,2,1
98,1244,64,0,3
110,1182,1182,4,0
128,1182,129,2,1
138,1157,139,2,1
139,1157,140,2,1
140,1157,1157,4,0
162,1182,163,2,1
197,1161,163,0,3
197,1182,198,2,1
215,1160,214,1,2
273,1183,272,1,1
277,1207,243,0,3
285,1207,251,0,3
286,1207,252,0,3
287,1207,253,0,3
302,1182,303,2,1
408,1165,442,2,0
425,1171,459,3,0
426,1193,425,1,2
444,1182,410,0,3
456,1179,422,0,3
478,1182,444,0,3
480,1250,479,1,2
503,1233,537,3,0
506,1220,472,0,3
524,1237,490,0,3
540,1241,574,3,0
548,1222,582,3,0
549,1182,515,0,3
549,1207,548,1,2
556,1251,522,0,3
575,1180,541,0,3
585,1182,551,0,3
632,1180,633,2,1
686,1234,685,1,2
692,1194,691,1,2
697,1202,698,2,1
698,1202,699,2,1
699,1202,700,2,1
700,1202,701,2,1
701,1202,702,2,1
702,1202,703,2,1
703,1202,704,2,1
704,1202,705,2,1
705,1202,706,2,1
706,1202,1202,4,0
748,1246,714,0,2
790,1182,824,3,0
797,1217,831,3,0
824,1182,858,3,0
841,1202,807,0,3
842,1202,808,0,3
849,1247,816,2,3
853,1219,852,1,2
858,1182,892,3,0
875,1202,841,0,3
876,1202,842,0,3
887,1182,921,3,0
888,1181,887,1,2
892,1182,926,3,0
905,1190,904,1,2
909,1202,875,0,3
910,1202,876,0,3
915,1165,949,3,0
919,1182,953,3,0
926,1182,960,3,0
943,1202,909,0,3
944,1202,910,0,3
953,1182,987,3,0
960,1182,994,3,0
977,1202,943,0,3
978,1202,944,0,3
991,1218,990,1,2
994,1182,1028,3,0
1011,1202,977,0,3
1012,1202,978,0,3
1020,1199,1054,2,0
1024,1230,1023,1,2
1028,1182,1062,3,0
1032,1206,998,0,3
1045,1202,1011,0,3
1046,1202,1012,0,3
1062,1182,1096,3,0
1074,1202,1040,0,3
1079,1202,1045,0,3
1080,1202,1046,0,3
1086,1182,1087,2,1
1088,1210,1089,1,1
1089,1210,1090,2,1
1090,1210,1210,4,0
1096,1182,1130,3,0
1113,1202,1079,0,3
1114,1202,1080,0,3
1130,1182,8,3,3
1147,1202,1113,0,3
1148,1202,1114,0,3
1151,1182,1152,2,1
1156,1243,676,0,4
1157,1166,107,0,4
1157,1167,538,0,4
1158,1162,242,0,4
1158,1238,642,0,4
1162,1158,242,0,4
1163,1221,676,0,4
1166,1157,107,0,4
1166,1208,107,0,4
1167,1157,538,0,4
1182,1157,110,0,4
1182,1160,110,0,4
1182,1164,110,0,4
1182,1166,110,0,4
1182,1167,110,0,4
1182,1169,110,0,4
1182,1170,110,0,4
1182,1172,110,0,4
1182,1177,110,0,4
1182,1180,110,0,4
1182,1183,110,0,4
1182,1184,110,0,4
1182,1186,110,0,4
1182,1192,110,0,4
1182,1194,110,0,4
1182,1195,110,0,4
1182,1200,110,0,4
1182,1202,706,0,4
1182,1204,110,0,4
1182,1205,110,0,4
1182,1208,110,0,4
1182,1210,110,0,4
1182,1214,110,0,4
1182,1217,110,0,4
1182,1225,110,0,4
1182,1227,110,0,4
1182,1231,110,0,4
1182,1233,110,0,4
1182,1234,110,0,4
1182,1235,110,0,4
1182,1236,110,0,4
1182,1238,110,0,4
1182,1244,110,0,4
1182,1247,110,0,4
1182,1250,110,0,4
1182,1255,110,0,4
1183,1187,169,0,4
1183,1221,169,0,4
1183,1241,169,0,4
1183,1249,169,0,4
1191,1202,143,0,4
1192,1200,74,0,4
1193,1213,752,0,4
1200,1192,74,0,4
1202,1159,706,0,4
1202,1182,706,0,4
1202,1191,143,0,4
1204,1182,110,0,4
1207,1156,243,0,4
1207,1163,243,0,4
1207,1189,243,0,4
1208,1166,5,0,4
1209,1241,276,0,4
1210,1216,1090,0,4
1210,1218,1090,0,4
1210,1230,1090,0,4
1210,1232,1090,0,4
1210,1239,1090,0,4
1213,1193,753,0,4
1221,1163,676,0,4
1230,1210,1120,0,4
1230,1228,852,0,4
1232,1210,1117,0,4
1233,1228,639,0,4
1233,1252,639,0,4
1238,1158,640,0,4
1241,1167,642,0,4
1241,1200,642,0,4
1241,1209,276,0,4
1243,1156,642,0,4
1244,1182,1153,0,4
1244,1250,1120,0,4
1250,1182,1020,0,4
1250,1244,1120,0,4
