31,1203,1153,3,3
55,1172,89,3,0
87,1214,53,0,3
140,1245,141,2,1
141,1245,142,2,1
142,1245,143,2,1
143,1245,144,2,1
144,1245,145,2,1
152,1245,1245,4,0
168,1208,202,3,0
170,1236,204,2,0
195,1236,196,2,1
204,1236,238,2,0
212,1179,1179,4,0
215,1173,181,0,3
218,1173,184,0,3
219,1173,185,0,3
220,1173,186,0,3
221,1173,187,0,3
221,1179,220,1,2
222,1173,188,0,3
222,1179,221,1,2
223,1173,189,0,3
223,1179,222,1,2
224,1179,223,1,2
225,1179,224,1,2
229,1236,230,2,1
238,1236,272,2,0
250,1231,249,1,2
263,1236,264,2,1
271,1236,238,2,3
272,1236,306,2,0
275,1194,276,2,1
297,1236,298,2,1
305,1236,272,2,3
306,1236,340,2,0
322,1245,288,0,3
331,1236,332,2,1
339,1207,373,3,0
339,1236,306,2,3
340,1236,374,2,0
341,1209,375,3,0
356,1245,322,0,3
365,1236,366,2,1
373,1236,340,2,3
374,1236,408,2,0
390,1245,356,0,3
407,1236,374,2,3
408,1236,1236,4,0
408,1250,374,0,2
419,1173,418,1,2
424,1245,390,0,3
445,1224,1224,4,0
453,1173,452,1,2
458,1245,424,0,3
462,1249,463,2,1
479,1252,445,0,3
484,1245,450,0,3
487,1173,486,1,2
492,1245,458,0,3
518,1245,484,0,3
521,1173,520,1,2
524,1227,558,3,0
526,1245,492,0,3
552,1245,518,0,3
555,1173,554,1,2
562,1173,563,2,1
578,1207,612,2,0
579,1207,613,3,0
586,1245,552,0,3
589,1173,588,1,2
594,1173,595,2,1
619,1245,585,0,3
620,1245,586,0,3
623,1173,622,1,2
626,1173,625,1,2
629,1228,630,2,1
656,1246,657,2,1
680,1210,646,0,2
788,1177,787,1,2
790,1230,789,1,2
824,1220,823,1,2
824,1230,823,1,2
833,1230,832,1,2
834,1230,833,1,2
835,1230,834,1,2
836,1230,835,1,2
837,1230,836,1,2
858,1230,857,1,2
867,1230,866,1,2
901,1179,935,3,0
922,1191,956,3,0
926,1179,960,3,0
937,1179,971,3,0
939,1230,973,3,0
951,1249,917,0,3
960,1179,994,3,0
970,1230,969,1,2
971,1224,1005,3,0
972,1179,1006,3,0
984,1213,1018,3,0
994,1179,1028,3,0
1004,1230,1003,1,2
1007,1179,1041,3,0
1028,1179,1062,3,0
1038,1230,1037,1,2
1041,1179,1075,3,0
1077,1179,1076,1,2
1112,1179,1111,1,2
1164,1207,1130,0,4
1164,1236,340,0,4
1170,1236,340,0,4
1171,1179,212,0,4
1179,1171,212,0,4
1179,1173,212,0,4
1179,1194,212,0,4
1179,1197,212,0,4
1179,1240,212,0,4
1179,1245,212,0,4
1186,1191,78,0,4
1191,1186,112,0,4
1194,1179,110,0,4
1195,1236,408,0,4
1197,1179,212,0,4
1202,1245,147,0,4
1205,1207,41,0,4
1205,1236,374,0,4
1207,1164,213,0,4
1207,1195,612,0,4
1207,1205,213,0,4
1207,1231,246,0,4
1207,1234,213,0,4
1207,1236,213,0,4
1208,1185,440,0,4
1209,1164,545,0,4
1209,1241,612,0,4
1224,1159,445,0,4
1224,1164,445,0,4
1224,1170,445,0,4
1224,1172,445,0,4
1224,1174,445,0,4
1224,1178,445,0,4
1224,1195,445,0,4
1224,1205,445,0,4
1224,1208,445,0,4
1224,1210,445,0,4
1224,1215,445,0,4
1224,1222,445,0,4
1224,1225,445,0,4
1224,1227,445,0,4
1224,1229,445,0,4
1224,1231,445,0,4
1224,1234,445,0,4
1224,1235,445,0,4
1224,1236,445,0,4
1224,1246,445,0,4
1224,1247,445,0,4
1224,1252,445,0,4
1224,1254,445,0,4
1230,1254,789,0,4
1231,1207,303,0,4
1234,1207,1130,0,4
1234,1236,340,0,4
1236,1159,408,0,4
1236,1164,408,0,4
1236,1168,408,0,4
1236,1170,408,0,4
1236,1172,408,0,4
1236,1174,408,0,4
1236,1195,408,0,4
1236,1205,408,0,4
1236,1206,408,0,4
1236,1207,110,0,4
1236,1215,408,0,4
1236,1224,442,0,4
1236,1231,408,0,4
1236,1234,408,0,4
1236,1246,408,0,4
1236,1254,408,0,4
1241,1209,612,0,4
1244,1250,823,0,4
1245,1156,152,0,4
1245,1158,152,0,4
1245,1162,152,0,4
1245,1163,152,0,4
1245,1171,152,0,4
1245,1173,152,0,4
1245,1175,152,0,4
1245,1179,152,0,4
1245,1181,152,0,4
1245,1187,152,0,4
1245,1189,152,0,4
1245,1196,152,0,4
1245,1197,152,0,4
1245,1198,152,0,4
1245,1199,152,0,4
1245,1201,152,0,4
1245,1202,152,0,4
1245,1203,152,0,4
1245,1207,152,0,4
1245,1209,152,0,4
1245,1211,152,0,4
1245,1221,152,0,4
1245,1223,152,0,4
1245,1224,152,0,4
1245,1237,152,0,4
1245,1241,152,0,4
1245,1242,152,0,4
1245,1243,152,0,4
1245,1249,152,0,4
1245,1251,152,0,4
1245,1255,152,0,4
1246,1161,695,0,4
1246,1232,695,0,4
1250,1244,823,0,4
1252,1224,471,0,4
