101,1227,68,2,3
103,1227,104,2,1
137,1227,138,2,1
144,1238,110,0,3
149,1238,115,0,3
150,1238,116,0,3
151,1238,117,0,3
152,1238,118,0,3
153,1238,119,0,3
212,1175,178,0,3
217,1175,183,0,3
218,1175,184,0,3
219,1175,185,0,3
220,1175,186,0,3
221,1175,187,0,3
222,1175,188,0,3
223,1175,189,0,3
242,1227,208,0,3
257,1236,291,3,0
275,1216,309,3,0
280,1175,279,1,2
280,1238,279,1,2
314,1175,313,1,2
314,1238,313,1,2
314,1246,348,3,0
324,1220,358,3,0
327,1196,361,3,0
347,1227,313,0,3
348,1175,347,1,2
348,1238,347,1,2
348,1246,382,3,0
373,1209,407,3,0
374,1227,407,3,2
382,1175,381,1,2
382,1238,381,1,2
382,1246,416,3,0
383,1184,382,1,2
386,1227,387,2,1
390,1200,391,2,1
404,1227,403,1,2
405,1227,404,1,2
406,1193,372,0,3
406,1227,405,1,2
407,1209,441,3,0
407,1227,406,1,2
410,1224,376,0,3
416,1175,415,1,2
416,1238,415,1,2
416,1246,450,3,0
417,1246,451,3,0
419,1246,453,3,0
420,1227,421,2,1
430,1209,431,2,1
438,1227,437,1,2
440,1209,441,2,1
441,1209,475,3,0
444,1246,478,3,0
450,1175,449,1,2
450,1238,449,1,2
450,1246,484,3,0
451,1246,485,3,0
453,1246,487,3,0
454,1227,455,2,1
455,1175,454,1,2
464,1209,465,2,1
474,1209,475,2,1
474,1250,440,0,3
475,1209,509,3,0
484,1175,483,1,2
484,1238,483,1,2
484,1246,518,3,0
485,1246,519,3,0
487,1246,521,3,0
488,1227,489,2,1
489,1175,488,1,2
498,1209,499,2,1
508,1209,509,2,1
509,1209,543,3,0
514,1241,480,0,3
518,1175,517,1,2
518,1246,552,3,0
519,1246,553,3,0
521,1246,555,3,0
522,1227,523,2,1
523,1175,522,1,2
532,1209,533,2,1
542,1209,543,2,1
543,1209,577,3,0
552,1175,551,1,2
552,1246,586,3,0
553,1246,587,3,0
555,1246,589,3,0
556,1227,557,2,1
557,1175,556,1,2
577,1209,1209,4,0
586,1246,620,3,0
587,1246,621,3,0
589,1246,623,3,0
617,1185,618,2,1
618,1227,652,3,0
621,1246,655,3,0
623,1246,657,3,0
644,1246,645,2,1
655,1246,689,3,0
657,1246,691,3,0
658,1185,657,1,2
676,1246,677,2,1
681,1180,715,3,0
683,1227,717,3,0
689,1246,723,3,0
691,1246,725,3,0
725,1246,1246,4,0
743,1246,744,2,1
752,1246,718,0,3
753,1246,719,0,3
754,1246,720,0,3
755,1246,721,0,3
756,1246,722,0,3
757,1246,723,0,3
759,1246,725,0,3
777,1246,778,2,1
782,1227,783,1,1
791,1246,757,0,3
793,1246,759,0,3
806,1185,840,3,0
811,1246,812,2,1
825,1246,791,0,3
830,1182,864,3,0
845,1246,846,2,1
853,1166,887,3,0
871,1185,905,3,0
874,1190,873,1,2
879,1251,845,0,3
914,1246,915,2,1
915,1227,916,2,1
934,1220,900,0,3
937,1185,971,3,0
948,1213,982,3,0
985,1246,952,2,3
987,1246,988,2,1
988,1207,1022,3,0
1024,1240,1058,3,0
1037,1185,1038,2,1
1069,1185,1070,2,1
1092,1220,1091,1,2
1119,1243,1085,0,3
1146,1206,1145,1,2
1156,1179,311,0,4
1157,1236,507,0,4
1167,1209,507,0,4
1167,1227,8,0,4
1168,1211,627,0,4
1169,1227,76,0,4
1174,1249,263,0,4
1175,1201,211,0,4
1175,1206,178,0,4
1177,1227,72,0,4
1179,1156,310,0,4
1181,1198,211,0,4
1181,1227,675,0,4
1185,1159,657,0,4
1185,1168,657,0,4
1185,1174,657,0,4
1185,1190,657,0,4
1185,1204,127,0,4
1185,1215,657,0,4
1194,1209,508,0,4
1195,1199,73,0,4
1196,1249,643,0,4
1198,1181,211,0,4
1198,1227,675,0,4
1199,1195,243,0,4
1199,1224,243,0,4
1200,1227,539,0,4
1201,1175,211,0,4
1201,1227,675,0,4
1202,1238,111,0,4
1204,1185,112,0,4
1209,1157,577,0,4
1209,1160,577,0,4
1209,1164,577,0,4
1209,1167,577,0,4
1209,1172,577,0,4
1209,1178,577,0,4
1209,1190,577,0,4
1209,1194,577,0,4
1209,1195,577,0,4
1209,1205,577,0,4
1209,1208,577,0,4
1209,1222,577,0,4
1209,1227,577,0,4
1209,1228,577,0,4
1209,1236,577,0,4
1209,1247,577,0,4
1209,1252,577,0,4
1211,1168,609,0,4
1216,1218,1119,0,4
1218,1216,1119,0,4
1220,1247,1121,0,4
1221,1246,678,0,4
1224,1199,277,0,4
1227,1156,437,0,4
1227,1157,437,0,4
1227,1158,437,0,4
1227,1162,437,0,4
1227,1163,437,0,4
1227,1166,437,0,4
1227,1167,1096,0,4
1227,1169,1096,0,4
1227,1171,437,0,4
1227,1175,437,0,4
1227,1177,1096,0,4
1227,1179,437,0,4
1227,1181,437,0,4
1227,1187,437,0,4
1227,1189,437,0,4
1227,1194,437,0,4
1227,1195,437,0,4
1227,1196,437,0,4
1227,1197,437,0,4
1227,1198,437,0,4
1227,1199,437,0,4
1227,1200,437,0,4
1227,1201,437,0,4
1227,1203,437,0,4
1227,1205,437,0,4
1227,1207,437,0,4
1227,1208,437,0,4
1227,1209,437,0,4
1227,1211,437,0,4
1227,1221,437,0,4
1227,1223,437,0,4
1227,1224,437,0,4
