3,1185,1125,3,3
11,1250,12,1,0
16,1250,1138,3,3
17,1250,1139,3,3
22,1185,21,0,1
23,1185,22,0,1
27,1250,1149,3,3
29,1183,63,2,0
38,1185,39,2,1
45,1250,46,2,1
51,1250,17,0,2
56,1185,55,1,2
57,1185,56,1,2
58,1227,92,3,0
61,1250,27,0,2
72,1185,73,2,1
79,1250,80,2,1
85,1235,86,2,1
85,1250,51,0,3
90,1185,89,1,2
91,1185,90,1,2
95,1250,61,0,3
106,1185,107,2,1
110,1254,111,2,1
113,1250,114,2,1
119,1250,85,0,3
124,1185,123,1,2
125,1185,124,1,2
126,1185,125,1,2
127,1185,126,1,2
128,1185,127,1,2
129,1185,128,1,2
129,1250,95,0,3
130,1185,129,1,2
140,1185,141,2,1
147,1250,148,2,1
153,1250,119,0,3
158,1185,157,1,2
163,1250,129,0,3
181,1250,182,2,1
187,1250,153,0,3
192,1185,191,1,2
193,1185,192,1,2
207,1185,241,3,0
215,1250,216,2,1
221,1250,187,0,3
226,1185,225,1,2
227,1185,226,1,2
238,1197,1197,4,0
239,1185,273,3,0
239,1197,238,1,1
240,1194,239,1,2
249,1250,250,2,1
250,1216,284,3,0
255,1250,221,0,3
256,1197,257,2,1
260,1185,259,1,2
261,1185,260,1,2
264,1197,265,2,1
265,1197,266,2,1
269,1197,270,2,1
270,1197,271,2,1
271,1197,238,2,3
273,1197,272,1,1
283,1250,284,2,1
289,1250,255,0,3
291,1181,292,2,1
294,1185,293,1,2
295,1185,294,1,2
296,1185,295,1,2
298,1197,299,2,1
299,1197,300,2,1
307,1165,306,1,1
307,1197,306,1,1
318,1250,319,2,1
323,1250,289,0,3
325,1238,326,2,1
328,1185,327,1,2
329,1185,328,1,2
330,1185,329,1,2
334,1197,335,2,1
335,1197,336,2,1
341,1197,340,1,1
357,1250,323,0,3
359,1198,360,2,1
360,1160,394,3,0
362,1185,361,1,2
363,1185,362,1,2
364,1185,363,1,2
369,1197,370,2,1
371,1238,337,0,3
372,1185,406,3,0
373,1165,407,3,0
375,1197,374,1,1
388,1250,354,0,3
391,1250,357,0,3
396,1185,395,1,2
397,1185,396,1,2
398,1185,397,1,2
404,1197,405,2,1
409,1197,408,1,1
425,1162,426,2,1
425,1250,391,0,3
427,1175,428,2,1
430,1185,429,1,2
431,1185,430,1,2
432,1185,431,1,2
438,1197,439,2,1
439,1197,405,0,3
443,1197,442,1,1
459,1250,425,0,3
464,1185,463,1,2
465,1185,464,1,2
466,1185,465,1,2
474,1197,440,0,3
477,1197,476,1,1
478,1197,477,1,2
493,1250,459,0,3
498,1185,497,1,2
499,1185,498,1,2
500,1185,499,1,2
505,1185,506,2,1
508,1197,474,0,3
510,1197,476,0,2
511,1172,545,3,0
511,1197,510,1,1
512,1197,511,1,2
516,1222,550,3,0
519,1197,518,1,2
532,1185,531,1,2
533,1185,532,1,2
534,1185,533,1,2
537,1185,538,2,1
543,1197,509,0,3
544,1197,510,0,2
545,1197,544,1,1
546,1197,545,1,2
553,1197,552,1,2
562,1158,563,2,1
562,1166,563,2,1
568,1185,567,1,2
602,1185,601,1,2
644,1172,678,3,0
666,1204,700,3,0
709,1207,675,0,3
743,1172,744,2,1
859,1251,893,3,0
874,1172,875,2,1
875,1234,841,0,3
918,1172,952,2,0
919,1172,953,3,0
920,1172,954,3,0
921,1172,955,3,0
922,1172,956,3,0
928,1209,962,3,0
933,1250,967,3,0
940,1172,941,2,1
948,1185,949,2,1
956,1172,1172,4,0
964,1199,998,3,0
967,1250,1001,3,0
969,1230,970,2,1
974,1172,975,2,1
982,1185,983,2,1
995,1187,1029,3,0
1001,1250,1035,3,0
1036,1250,1070,3,0
1054,1245,1055,1,1
1068,1250,1102,3,0
1069,1250,1103,3,0
1070,1250,1104,3,0
1071,1250,1105,3,0
1088,1185,1054,0,2
1100,1250,1101,2,1
1102,1250,1136,3,0
1103,1250,1137,3,0
1104,1250,1138,3,0
1105,1250,1139,3,0
1115,1162,1081,0,3
1115,1165,1149,3,0
1115,1250,1149,3,0
1133,1250,1134,2,1
1149,1250,1250,4,0
1156,1243,673,0,4
1158,1168,240,0,4
1159,1197,258,0,4
1165,1250,883,0,4
1166,1233,139,0,4
1168,1158,290,0,4
1168,1243,257,0,4
1170,1195,67,0,4
1172,1161,956,0,4
1172,1165,956,0,4
1172,1176,956,0,4
1172,1193,956,0,4
1172,1212,956,0,4
1172,1213,956,0,4
1172,1216,956,0,4
1172,1218,956,0,4
1172,1220,956,0,4
1172,1226,956,0,4
1172,1230,956,0,4
1172,1232,956,0,4
1172,1239,956,0,4
1172,1244,956,0,4
1172,1248,956,0,4
1172,1250,956,0,4
1174,1200,292,0,4
1185,1157,157,0,4
1185,1160,157,0,4
1185,1164,157,0,4
1185,1166,157,0,4
1185,1167,157,0,4
1185,1169,157,0,4
1185,1170,157,0,4
1185,1172,190,0,4
1185,1177,157,0,4
1185,1178,190,0,4
1185,1180,157,0,4
1185,1183,157,0,4
1185,1184,190,0,4
1185,1191,653,0,4
1185,1192,157,0,4
1185,1194,157,0,4
1185,1195,157,0,4
1185,1200,157,0,4
1185,1205,157,0,4
1185,1208,157,0,4
1185,1210,157,0,4
1185,1212,652,0,4
1185,1214,157,0,4
1185,1217,157,0,4
1185,1225,157,0,4
1185,1227,190,0,4
1185,1228,190,0,4
1185,1229,157,0,4
1185,1231,190,0,4
1185,1233,157,0,4
1185,1234,157,0,4
1185,1235,157,0,4
1185,1236,157,0,4
1185,1238,157,0,4
1185,1244,652,0,4
1185,1247,157,0,4
1185,1252,190,0,4
1191,1185,669,0,4
1195,1170,34,0,4
1197,1159,238,0,4
1197,1174,238,0,4
1197,1215,238,0,4
1197,1246,238,0,4
1197,1254,238,0,4
1200,1174,502,0,4
1201,1208,638,0,4
1204,1215,702,0,4
1204,1246,702,0,4
1208,1201,467,0,4
1212,1185,782,0,4
1215,1197,258,0,4
1216,1250,1148,0,4
1218,1172,749,0,4
1218,1250,1148,0,4
1226,1250,1149,0,4
1233,1166,139,0,4
1239,1172,715,0,4
1243,1156,639,0,4
1243,1168,238,0,4
1243,1251,206,0,4
1244,1185,817,0,4
1246,1197,259,0,4
1250,1161,1149,0,4
1250,1165,883,0,4
1250,1216,1149,0,4
1250,1218,1149,0,4
1250,1226,1149,0,4
1250,1232,1149,0,4
1250,1239,1149,0,4
1251,1243,206,0,4
1254,1197,260,0,4
