0,1180,34,1,0
0,1183,1,0,0
0,1226,1122,3,2
1,1183,35,2,0
21,1180,55,2,0
21,1183,22,1,0
32,1226,1154,3,3
33,1226,1155,3,3
34,1180,68,2,0
34,1183,35,1,1
35,1183,69,3,0
55,1180,89,3,0
55,1183,56,2,1
55,1245,21,0,2
68,1183,69,1,1
69,1183,1183,4,0
85,1245,84,1,2
87,1183,88,2,1
88,1183,89,2,1
89,1183,90,2,1
89,1245,55,0,3
101,1245,67,0,3
102,1180,1180,4,0
119,1245,118,1,2
120,1245,119,1,2
121,1245,120,1,2
122,1180,123,2,1
123,1180,124,2,1
153,1245,152,1,2
154,1245,153,1,2
208,1190,207,1,2
219,1205,185,0,3
335,1173,369,3,0
346,1195,345,1,2
376,1156,342,0,3
377,1156,343,0,3
378,1156,344,0,3
379,1156,345,0,3
407,1156,441,3,0
408,1156,442,2,0
431,1245,465,3,0
432,1245,466,3,0
443,1156,477,3,0
448,1156,414,0,3
477,1156,511,3,0
482,1156,448,0,3
496,1245,530,3,0
508,1165,474,0,3
508,1226,509,2,1
516,1156,482,0,3
547,1156,546,1,2
550,1156,516,0,3
582,1156,581,1,2
584,1156,550,0,3
600,1223,601,2,1
601,1223,602,2,1
610,1223,1223,4,0
611,1223,610,1,2
612,1224,578,0,2
613,1224,579,0,3
616,1156,615,1,2
617,1156,616,1,2
618,1156,584,0,3
648,1199,614,0,3
668,1180,669,2,1
696,1205,730,3,0
702,1181,703,2,1
716,1164,750,3,0
769,1176,803,3,0
836,1248,870,3,0
881,1236,847,0,3
902,1176,903,2,1
907,1176,941,3,0
923,1237,922,1,2
927,1172,961,3,0
968,1176,969,2,1
1002,1165,968,0,3
1005,1176,1039,3,0
1005,1207,971,0,3
1006,1176,1040,3,0
1007,1176,1041,3,0
1008,1176,1042,3,0
1009,1176,1043,3,0
1051,1176,1176,4,0
1055,1183,1089,3,0
1056,1216,1055,1,2
1072,1245,1073,2,1
1083,1238,1049,0,3
1089,1183,1123,3,0
1102,1206,1068,0,3
1106,1245,1107,2,1
1123,1183,1,3,3
1156,1158,678,0,4
1156,1206,346,0,4
1156,1221,712,0,4
1158,1156,677,0,4
1162,1249,610,0,4
1164,1219,1128,0,4
1165,1250,854,0,4
1166,1199,143,0,4
1169,1247,109,0,4
1170,1177,238,0,4
1176,1245,1051,0,4
1177,1170,238,0,4
1179,1196,644,0,4
1179,1237,244,0,4
1180,1188,102,0,4
1180,1213,102,0,4
1180,1253,102,0,4
1183,1161,69,0,4
1183,1165,69,0,4
1183,1193,69,0,4
1183,1212,69,0,4
1183,1213,69,0,4
1183,1216,69,0,4
1183,1218,69,0,4
1183,1220,69,0,4
1183,1226,69,0,4
1183,1230,69,0,4
1183,1232,69,0,4
1183,1239,69,0,4
1183,1244,69,0,4
1183,1253,69,0,4
1188,1245,129,0,4
1191,1194,144,0,4
1194,1191,142,0,4
1196,1179,644,0,4
1199,1161,644,0,4
1199,1165,644,0,4
1199,1166,211,0,4
1199,1176,644,0,4
1199,1185,644,0,4
1199,1188,644,0,4
1199,1193,644,0,4
1199,1212,644,0,4
1199,1213,644,0,4
1199,1216,644,0,4
1199,1218,644,0,4
1199,1220,644,0,4
1199,1226,644,0,4
1199,1230,644,0,4
1199,1232,644,0,4
1199,1239,644,0,4
1199,1244,644,0,4
1199,1248,644,0,4
1199,1250,644,0,4
1199,1253,644,0,4
1200,1201,574,0,4
1201,1200,643,0,4
1205,1223,440,0,4
1208,1223,472,0,4
1208,1251,472,0,4
1210,1226,1092,0,4
1216,1227,1086,0,4
1216,1252,1086,0,4
1219,1164,112,0,4
1221,1156,712,0,4
1223,1160,610,0,4
1223,1164,610,0,4
1223,1172,610,0,4
1223,1178,610,0,4
1223,1184,610,0,4
1223,1186,610,0,4
1223,1190,610,0,4
1223,1192,610,0,4
1223,1200,610,0,4
1223,1205,610,0,4
1223,1208,610,0,4
1223,1214,610,0,4
1223,1217,610,0,4
1223,1222,610,0,4
1223,1227,610,0,4
1223,1228,610,0,4
1223,1231,610,0,4
1223,1234,610,0,4
1223,1236,610,0,4
1223,1238,610,0,4
1223,1247,610,0,4
1223,1252,610,0,4
1226,1210,1121,0,4
1226,1225,1154,0,4
1234,1223,372,0,4
1236,1223,508,0,4
1237,1179,244,0,4
1238,1223,608,0,4
1239,1183,1152,0,4
1242,1243,211,0,4
1242,1251,676,0,4
1243,1242,211,0,4
1245,1159,117,0,4
1245,1168,117,0,4
1245,1174,117,0,4
1245,1185,117,0,4
1245,1188,117,0,4
1245,1206,117,0,4
1245,1215,117,0,4
1245,1246,117,0,4
1245,1253,117,0,4
1245,1254,117,0,4
1247,1169,1129,0,4
1249,1162,610,0,4
1250,1165,854,0,4
1251,1208,643,0,4
1251,1242,676,0,4
1253,1245,129,0,4
