3,1225,37,2,0
52,1159,53,2,1
76,1169,77,2,1
98,1169,97,1,2
109,1202,110,2,1
110,1202,111,2,1
111,1202,112,2,1
112,1202,113,2,1
113,1202,114,2,1
114,1202,115,2,1
115,1202,1202,4,0
124,1236,90,0,3
126,1235,160,3,0
144,1177,110,0,3
152,1172,151,1,2
159,1177,125,0,3
160,1177,126,0,3
160,1235,194,3,0
163,1235,197,3,0
193,1252,194,2,1
197,1235,231,3,0
225,1170,191,0,3
226,1175,192,0,3
231,1235,265,3,0
240,1235,274,3,0
259,1235,260,2,1
264,1235,298,3,0
265,1235,299,3,0
266,1235,300,3,0
274,1230,240,0,3
274,1235,308,3,0
280,1177,279,1,2
292,1226,326,3,0
294,1177,295,2,1
296,1235,330,3,0
297,1235,331,3,0
298,1235,332,3,0
299,1235,333,3,0
300,1235,334,3,0
308,1235,1235,4,0
310,1158,311,2,1
314,1177,313,1,2
328,1177,329,2,1
342,1235,308,0,3
347,1156,313,0,3
348,1177,347,1,2
362,1177,363,2,1
366,1235,332,0,3
367,1235,333,0,3
368,1235,334,0,3
376,1235,342,0,3
382,1177,381,1,2
386,1216,385,1,2
396,1177,397,2,1
402,1235,368,0,3
410,1235,376,0,3
414,1158,415,2,1
416,1246,450,3,0
436,1235,402,0,3
444,1235,410,0,3
470,1235,436,0,3
554,1222,553,1,2
556,1204,555,1,2
598,1235,599,2,1
615,1243,581,0,3
616,1243,582,0,3
617,1243,583,0,3
651,1183,617,0,3
669,1235,670,2,1
703,1235,704,2,1
732,1159,731,1,2
733,1159,699,0,3
734,1159,700,0,3
784,1253,818,3,0
794,1202,828,3,0
809,1235,775,0,3
854,1220,855,2,1
858,1220,1220,4,0
859,1202,893,3,0
876,1220,877,2,1
945,1246,979,3,0
958,1220,959,2,1
993,1220,959,0,3
994,1228,995,2,1
1027,1220,993,0,3
1056,1249,1022,0,3
1058,1243,1059,2,1
1156,1164,316,0,4
1156,1234,316,0,4
1157,1158,511,0,4
1157,1207,511,0,4
1158,1157,614,0,4
1159,1190,699,0,4
1159,1235,301,0,4
1159,1246,267,0,4
1160,1202,47,0,4
1161,1213,1122,0,4
1161,1248,1089,0,4
1165,1202,1125,0,4
1167,1202,80,0,4
1172,1209,373,0,4
1173,1198,646,0,4
1177,1156,243,0,4
1177,1158,110,0,4
1177,1162,243,0,4
1177,1163,243,0,4
1177,1171,110,0,4
1177,1173,110,0,4
1177,1175,110,0,4
1177,1179,110,0,4
1177,1181,110,0,4
1177,1187,243,0,4
1177,1189,243,0,4
1177,1196,110,0,4
1177,1197,110,0,4
1177,1198,110,0,4
1177,1199,110,0,4
1177,1201,110,0,4
1177,1202,110,0,4
1177,1203,110,0,4
1177,1207,110,0,4
1177,1209,243,0,4
1177,1211,110,0,4
1177,1221,243,0,4
1177,1223,110,0,4
1177,1237,110,0,4
1177,1240,110,0,4
1177,1241,110,0,4
1177,1242,110,0,4
1177,1243,110,0,4
1177,1249,110,0,4
1177,1251,110,0,4
1177,1255,110,0,4
1184,1202,81,0,4
1186,1202,81,0,4
1187,1177,282,0,4
1187,1243,581,0,4
1192,1202,81,0,4
1197,1211,181,0,4
1198,1173,646,0,4
1200,1202,80,0,4
1202,1157,115,0,4
1202,1160,115,0,4
1202,1164,115,0,4
1202,1165,115,0,4
1202,1167,115,0,4
1202,1170,115,0,4
1202,1177,115,0,4
1202,1180,115,0,4
1202,1183,115,0,4
1202,1184,115,0,4
1202,1186,115,0,4
1202,1192,115,0,4
1202,1194,115,0,4
1202,1195,115,0,4
1202,1200,115,0,4
1202,1205,115,0,4
1202,1208,115,0,4
1202,1217,115,0,4
1202,1220,115,0,4
1202,1225,115,0,4
1202,1234,115,0,4
1202,1235,115,0,4
1202,1236,115,0,4
1202,1238,115,0,4
1202,1244,115,0,4
1202,1247,115,0,4
1202,1250,115,0,4
1205,1209,410,0,4
1205,1243,410,0,4
1206,1235,265,0,4
1207,1157,614,0,4
1208,1202,12,0,4
1209,1172,548,0,4
1209,1205,548,0,4
1211,1197,181,0,4
1213,1161,1123,0,4
1214,1234,477,0,4
1217,1202,47,0,4
1220,1202,1125,0,4
1221,1177,283,0,4
1225,1202,1098,0,4
1225,1213,173,0,4
1234,1214,375,0,4
1235,1159,308,0,4
1235,1168,308,0,4
1235,1172,308,0,4
1235,1174,308,0,4
1235,1178,308,0,4
1235,1206,308,0,4
1235,1215,308,0,4
1235,1222,308,0,4
1235,1231,308,0,4
1238,1202,115,0,4
1240,1177,121,0,4
1243,1163,581,0,4
1243,1187,581,0,4
1243,1205,547,0,4
1243,1221,581,0,4
1246,1159,267,0,4
1248,1161,1055,0,4
