2,1177,3,1,0
26,1203,27,1,0
36,1177,37,2,1
70,1177,71,2,1
88,1180,122,3,0
104,1177,105,2,1
105,1177,139,3,0
123,1177,124,2,1
138,1177,139,2,1
139,1177,1177,4,0
157,1177,158,2,1
309,1218,343,3,0
345,1250,344,1,2
418,1231,452,3,0
456,1247,457,2,1
462,1187,496,3,0
462,1247,463,2,1
463,1247,464,2,1
464,1247,465,2,1
465,1247,466,2,1
466,1247,467,2,1
467,1247,468,2,1
468,1247,469,2,1
472,1247,1247,4,0
490,1247,491,2,1
503,1247,469,0,3
506,1247,472,0,3
524,1247,525,2,1
528,1241,529,2,1
537,1247,503,0,3
540,1247,506,0,3
543,1194,509,0,3
550,1209,549,1,2
558,1247,559,2,1
571,1247,537,0,3
574,1247,540,0,3
582,1172,616,3,0
592,1247,593,2,1
593,1247,594,2,1
605,1247,571,0,3
608,1247,574,0,3
612,1249,578,0,2
613,1249,579,0,3
614,1249,580,0,3
615,1249,581,0,3
627,1247,628,2,1
639,1247,605,0,3
642,1247,608,0,3
663,1247,664,2,1
664,1247,665,2,1
673,1219,707,3,0
673,1247,639,0,3
676,1247,642,0,3
698,1247,699,2,1
707,1247,673,0,3
710,1247,676,0,3
734,1247,700,0,3
741,1247,707,0,3
744,1247,710,0,3
768,1247,734,0,3
770,1176,804,3,0
775,1247,741,0,3
778,1247,744,0,3
784,1177,785,2,1
800,1214,801,2,1
803,1247,769,0,3
804,1247,770,0,3
809,1247,775,0,3
812,1247,778,0,3
815,1213,849,3,0
837,1247,803,0,3
838,1247,804,0,3
843,1247,809,0,3
846,1247,812,0,3
859,1194,858,1,2
873,1247,839,0,3
874,1247,840,0,3
877,1247,843,0,3
880,1161,914,3,0
880,1228,846,0,3
880,1247,846,0,3
886,1177,887,2,1
903,1176,904,2,1
908,1176,942,3,0
908,1247,874,0,3
909,1247,875,0,3
911,1247,877,0,3
914,1247,880,0,3
920,1177,921,2,1
923,1249,957,3,0
944,1247,910,0,3
945,1247,911,0,3
948,1247,914,0,3
954,1177,955,2,1
969,1176,970,2,1
988,1177,989,2,1
1006,1176,1040,3,0
1007,1176,1041,3,0
1008,1176,1042,3,0
1009,1176,1043,3,0
1010,1176,1044,3,0
1022,1177,1023,2,1
1052,1176,1176,4,0
1053,1241,1019,0,3
1055,1230,1089,3,0
1055,1249,1056,2,1
1056,1177,1057,2,1
1056,1230,1090,3,0
1057,1230,1091,3,0
1090,1177,1091,2,1
1091,1225,1057,0,3
1124,1177,1125,2,1
1156,1223,679,0,4
1169,1247,110,0,4
1176,1245,1052,0,4
1177,1161,139,0,4
1177,1165,139,0,4
1177,1176,139,0,4
1177,1180,139,0,4
1177,1183,139,0,4
1177,1185,139,0,4
1177,1188,139,0,4
1177,1193,139,0,4
1177,1212,139,0,4
1177,1213,139,0,4
1177,1216,139,0,4
1177,1218,139,0,4
1177,1220,139,0,4
1177,1226,139,0,4
1177,1230,139,0,4
1177,1232,139,0,4
1177,1239,139,0,4
1177,1244,139,0,4
1177,1248,139,0,4
1177,1250,139,0,4
1177,1253,139,0,4
1180,1177,138,0,4
1182,1183,80,0,4
1183,1182,71,0,4
1184,1247,574,0,4
1186,1247,574,0,4
1191,1247,642,0,4
1194,1156,509,0,4
1194,1199,509,0,4
1194,1223,509,0,4
1194,1237,509,0,4
1194,1241,509,0,4
1200,1251,575,0,4
1207,1211,212,0,4
1211,1207,212,0,4
1214,1217,43,0,4
1214,1247,540,0,4
1217,1214,43,0,4
1219,1228,708,0,4
1220,1244,822,0,4
1223,1156,678,0,4
1228,1247,470,0,4
1230,1227,1089,0,4
1232,1177,1120,0,4
1233,1247,608,0,4
1244,1220,822,0,4
1247,1169,1130,0,4
1247,1184,472,0,4
1247,1186,472,0,4
1247,1190,472,0,4
1247,1191,472,0,4
1247,1214,472,0,4
1247,1228,472,0,4
1247,1233,472,0,4
1247,1252,472,0,4
1249,1161,578,0,4
1249,1163,578,0,4
1249,1165,578,0,4
1249,1176,578,0,4
1249,1185,578,0,4
1249,1188,578,0,4
1249,1189,578,0,4
1249,1193,578,0,4
1249,1212,578,0,4
1249,1213,578,0,4
1249,1216,578,0,4
1249,1218,578,0,4
1249,1220,578,0,4
1249,1226,578,0,4
1249,1230,578,0,4
1249,1232,578,0,4
1249,1239,578,0,4
1249,1244,578,0,4
1249,1248,578,0,4
1249,1250,578,0,4
1249,1253,578,0,4
1250,1177,989,0,4
1251,1200,644,0,4
1252,1247,471,0,4
