23,1229,24,1,0
26,1221,25,0,1
27,1227,61,2,0
29,1227,63,2,0
32,1227,66,2,0
35,1240,1,0,2
36,1205,37,2,1
42,1205,1205,4,0
45,1157,79,3,0
51,1157,85,3,0
52,1157,86,3,0
53,1157,87,3,0
57,1229,58,2,1
59,1227,93,3,0
60,1205,61,2,1
63,1227,97,3,0
66,1227,100,3,0
70,1205,71,2,1
70,1235,104,3,0
74,1180,40,0,3
91,1229,92,2,1
97,1227,131,3,0
100,1227,134,3,0
104,1235,138,3,0
106,1205,107,2,1
107,1229,141,3,0
108,1229,142,3,0
124,1229,158,3,0
131,1227,165,3,0
134,1227,168,3,0
138,1235,172,3,0
140,1205,141,2,1
162,1235,163,2,1
163,1214,162,1,2
165,1227,199,3,0
168,1227,202,3,0
172,1235,206,3,0
181,1196,215,3,0
187,1196,221,3,0
188,1196,222,3,0
189,1196,223,3,0
190,1196,224,3,0
191,1196,225,3,0
196,1235,197,2,1
199,1227,233,3,0
202,1227,236,3,0
205,1235,206,2,1
206,1235,240,3,0
230,1235,231,2,1
233,1227,267,3,0
236,1227,270,3,0
239,1235,240,2,1
240,1235,274,3,0
245,1205,211,0,3
264,1235,265,2,1
267,1227,301,3,0
270,1227,304,3,0
273,1235,274,2,1
274,1235,1235,4,0
278,1189,279,2,1
279,1205,245,0,3
298,1235,299,2,1
301,1227,335,3,0
302,1185,301,1,2
304,1227,338,3,0
335,1227,369,3,0
338,1227,372,3,0
372,1227,406,3,0
378,1189,379,2,1
396,1227,397,2,1
397,1227,398,2,1
398,1227,399,2,1
399,1227,400,2,1
400,1227,401,2,1
401,1227,402,2,1
402,1227,403,2,1
403,1227,404,2,1
406,1227,1227,4,0
412,1189,413,2,1
432,1239,431,1,2
498,1252,464,0,3
501,1250,500,1,2
502,1163,503,2,1
502,1213,501,1,2
517,1189,483,0,3
551,1189,517,0,3
575,1178,574,1,2
587,1156,586,1,2
587,1189,553,0,3
603,1207,604,2,1
615,1189,614,1,2
621,1189,587,0,3
631,1189,597,0,3
650,1210,616,0,3
749,1235,715,0,3
842,1216,843,2,1
850,1164,851,1,1
858,1220,857,1,2
861,1196,860,1,2
861,1234,860,1,2
867,1196,866,1,2
887,1230,888,2,1
889,1165,855,0,3
892,1220,891,1,2
893,1220,859,0,3
895,1196,894,1,2
901,1196,900,1,2
903,1220,869,0,3
926,1220,925,1,2
927,1220,893,0,3
929,1196,928,1,2
935,1196,934,1,2
936,1163,970,3,0
937,1220,903,0,3
952,1218,986,2,0
960,1220,959,1,2
961,1220,927,0,3
963,1196,962,1,2
969,1196,968,1,2
971,1220,937,0,3
994,1220,993,1,2
995,1220,961,0,3
997,1196,996,1,2
1003,1196,1002,1,2
1005,1220,971,0,3
1028,1220,1027,1,2
1029,1220,995,0,3
1031,1196,1030,1,2
1039,1220,1005,0,3
1062,1220,1061,1,2
1065,1196,1064,1,2
1075,1164,1074,1,2
1099,1196,1098,1,2
1115,1221,1116,2,1
1133,1196,1132,1,2
1151,1227,29,3,3
1154,1227,32,3,3
1156,1206,615,0,4
1157,1167,78,0,4
1157,1208,477,0,4
1162,1235,280,0,4
1164,1205,374,0,4
1166,1229,146,0,4
1167,1157,78,0,4
1168,1189,663,0,4
1169,1201,611,0,4
1172,1227,372,0,4
1173,1196,216,0,4
1180,1156,40,0,4
1180,1157,40,0,4
1180,1158,40,0,4
1180,1162,40,0,4
1180,1163,40,0,4
1180,1166,40,0,4
1180,1169,40,0,4
1180,1171,40,0,4
1180,1173,40,0,4
1180,1175,40,0,4
1180,1177,40,0,4
1180,1179,40,0,4
1180,1181,40,0,4
1180,1182,40,0,4
1180,1187,40,0,4
1180,1189,40,0,4
1180,1191,40,0,4
1180,1194,40,0,4
1180,1196,40,0,4
1180,1197,40,0,4
1180,1198,40,0,4
1180,1199,40,0,4
1180,1201,40,0,4
1180,1202,40,0,4
1180,1203,40,0,4
1180,1204,40,0,4
1180,1207,40,0,4
1180,1209,40,0,4
1180,1211,40,0,4
