14,1253,13,0,1
15,1253,14,0,1
17,1196,16,0,1
27,1196,1149,3,3
42,1245,43,2,1
51,1196,50,1,2
53,1245,1245,4,0
85,1196,84,1,2
88,1160,54,0,3
113,1196,112,1,2
119,1196,118,1,2
129,1217,163,3,0
147,1196,146,1,2
153,1196,152,1,2
164,1217,198,3,0
175,1205,141,0,3
181,1196,180,1,2
184,1253,183,1,2
187,1196,186,1,2
188,1196,187,1,2
189,1196,188,1,2
190,1196,189,1,2
198,1217,232,3,0
215,1196,214,1,2
218,1253,217,1,2
220,1253,221,2,1
228,1217,262,3,0
232,1217,266,3,0
249,1196,248,1,2
252,1253,251,1,2
255,1196,254,1,2
256,1196,255,1,2
256,1253,257,2,1
266,1217,300,3,0
283,1196,282,1,2
286,1253,285,1,2
289,1196,288,1,2
290,1196,289,1,2
298,1196,332,3,0
300,1217,334,3,0
307,1206,273,0,3
317,1196,316,1,2
320,1253,319,1,2
323,1196,322,1,2
324,1196,323,1,2
327,1217,328,2,1
330,1196,364,3,0
334,1217,368,3,0
346,1212,380,3,0
354,1253,353,1,2
357,1196,356,1,2
358,1196,357,1,2
361,1217,362,2,1
361,1253,362,2,1
368,1217,402,3,0
369,1217,403,3,0
372,1217,406,3,0
376,1232,377,2,1
388,1253,387,1,2
391,1196,390,1,2
392,1196,391,1,2
393,1217,394,2,1
402,1217,436,3,0
403,1217,437,3,0
406,1217,440,3,0
422,1253,421,1,2
426,1196,425,1,2
436,1217,470,3,0
437,1217,471,3,0
440,1217,474,3,0
443,1212,444,2,1
456,1253,455,1,2
459,1217,460,2,1
460,1196,459,1,2
463,1196,464,2,1
466,1253,432,0,3
470,1217,504,3,0
471,1217,505,3,0
474,1217,508,3,0
490,1253,489,1,2
493,1242,459,0,3
494,1196,493,1,2
503,1217,537,3,0
504,1217,538,3,0
505,1217,539,3,0
508,1217,542,3,0
520,1207,519,1,2
524,1253,523,1,2
528,1196,527,1,2
529,1196,530,2,1
542,1217,1217,4,0
558,1253,557,1,2
562,1196,561,1,2
570,1217,536,0,3
571,1217,537,0,3
572,1217,538,0,3
