14,1216,15,1,0
22,1163,21,0,1
24,1216,1146,3,3
30,1198,31,1,0
30,1216,1152,3,3
31,1163,32,1,0
48,1216,49,2,1
58,1216,24,0,2
64,1216,30,0,2
70,1172,36,0,3
71,1235,37,0,3
82,1216,83,2,1
92,1216,58,0,3
98,1216,64,0,3
116,1216,117,2,1
124,1195,158,3,0
126,1200,160,3,0
126,1216,92,0,3
132,1216,98,0,3
150,1216,151,2,1
157,1195,191,3,0
158,1195,192,3,0
160,1200,194,3,0
160,1216,126,0,3
166,1216,132,0,3
184,1216,185,2,1
194,1200,228,3,0
194,1216,160,0,3
200,1216,166,0,3
217,1218,251,3,0
218,1216,219,2,1
225,1200,259,3,0
228,1200,262,3,0
228,1216,194,0,3
234,1216,200,0,3
255,1216,256,2,1
261,1171,262,2,1
261,1205,262,2,1
262,1200,296,3,0
262,1216,228,0,3
268,1216,234,0,3
289,1216,290,2,1
290,1195,291,2,1
296,1200,330,3,0
296,1216,262,0,3
297,1200,331,3,0
302,1216,268,0,3
324,1200,325,2,1
325,1216,291,0,3
330,1200,364,3,0
330,1216,296,0,3
331,1200,365,3,0
336,1216,302,0,3
355,1208,356,2,1
356,1195,357,2,1
358,1200,359,2,1
359,1216,325,0,3
363,1195,397,3,0
364,1200,398,3,0
364,1216,330,0,3
365,1200,399,3,0
369,1200,403,3,0
370,1216,336,0,3
380,1244,379,1,2
393,1195,427,3,0
394,1195,428,3,0
395,1195,429,3,0
395,1216,361,0,3
396,1195,430,3,0
397,1195,431,3,0
398,1200,432,3,0
398,1216,364,0,3
399,1200,433,3,0
403,1200,437,3,0
404,1216,370,0,3
414,1162,413,1,2
424,1200,425,2,1
429,1216,395,0,3
432,1200,466,3,0
432,1207,466,3,0
432,1216,398,0,3
432,1245,431,1,2
433,1200,467,3,0
437,1200,471,3,0
438,1216,404,0,3
439,1195,1195,4,0
456,1200,457,2,1
466,1200,500,3,0
466,1216,432,0,3
467,1200,501,3,0
471,1200,505,3,0
500,1200,534,3,0
501,1200,535,3,0
505,1200,539,3,0
539,1200,1200,4,0
560,1199,561,2,1
566,1200,532,0,3
567,1200,533,0,3
568,1200,534,0,3
569,1200,535,0,3
573,1200,539,0,3
603,1200,569,0,3
607,1200,573,0,3
637,1200,603,0,3
641,1200,607,0,3
671,1200,637,0,3
675,1200,641,0,3
686,1235,685,1,2
693,1239,692,1,2
705,1200,671,0,3
728,1200,729,2,1
733,1163,699,0,3
734,1163,700,0,3
735,1163,701,0,3
736,1163,702,0,3
737,1163,703,0,3
739,1200,705,0,3
745,1163,711,0,3
773,1200,739,0,3
799,1200,800,2,1
807,1200,773,0,3
833,1200,834,2,1
841,1200,807,0,3
875,1200,841,0,3
903,1200,869,0,3
909,1200,875,0,3
933,1163,967,3,0
943,1200,909,0,3
947,1181,913,0,3
949,1236,915,0,3
953,1240,919,0,3
967,1163,1001,3,0
973,1200,939,0,3
977,1200,943,0,3
1004,1163,1038,3,0
1011,1200,977,0,3
1038,1163,1072,3,0
1044,1200,1010,0,3
1045,1200,1011,0,3
1050,1223,1016,0,3
1051,1163,1052,2,1
1085,1163,1086,2,1
1119,1163,1120,2,1
1136,1216,1137,2,1
1144,1163,1143,1,2
1152,1216,1216,4,0
1153,1163,1154,2,1
1161,1216,1152,0,4
1168,1195,328,0,4
1186,1217,76,0,4
1186,1227,573,0,4
1188,1231,723,0,4
1192,1200,76,0,4
1195,1168,439,0,4
1195,1178,439,0,4
1195,1222,439,0,4
1195,1227,439,0,4
1195,1247,439,0,4
1200,1159,539,0,4
1200,1168,539,0,4
1200,1172,539,0,4
1200,1174,539,0,4
1200,1178,539,0,4
1200,1190,539,0,4
1200,1192,76,0,4
1200,1206,539,0,4
1200,1215,539,0,4
1200,1222,539,0,4
1200,1228,539,0,4
1200,1231,539,0,4
1200,1252,539,0,4
1201,1252,675,0,4
1205,1206,372,0,4
1207,1209,644,0,4
1209,1207,644,0,4
1209,1241,611,0,4
1216,1161,1152,0,4
1217,1186,76,0,4
1227,1186,437,0,4
1230,1234,1154,0,4
1231,1188,894,0,4
1232,1239,653,0,4
1234,1230,1128,0,4
1239,1232,653,0,4
1241,1209,611,0,4
1247,1195,439,0,4
1252,1200,503,0,4
1252,1201,503,0,4
