14,1246,1136,3,3
16,1246,1138,3,3
21,1180,20,0,1
48,1246,14,0,2
50,1246,16,0,2
82,1246,48,0,3
84,1246,50,0,3
102,1214,136,2,0
103,1214,137,3,0
104,1214,105,2,1
115,1169,114,1,2
116,1169,82,0,3
119,1169,85,0,3
120,1169,86,0,3
121,1169,87,0,3
122,1169,88,0,3
123,1169,89,0,3
124,1169,90,0,3
125,1169,91,0,3
126,1169,92,0,3
136,1214,170,2,0
137,1214,171,3,0
138,1214,139,2,1
139,1214,140,2,1
146,1225,145,1,2
149,1169,148,1,2
154,1169,153,1,2
171,1214,205,3,0
174,1214,175,2,1
175,1214,176,2,1
183,1169,182,1,2
188,1169,187,1,2
205,1214,239,3,0
209,1214,210,2,1
217,1169,216,1,2
222,1169,221,1,2
239,1214,273,3,0
244,1214,245,2,1
251,1169,250,1,2
256,1157,255,1,2
256,1169,255,1,2
273,1214,307,3,0
277,1202,311,3,0
278,1214,279,2,1
279,1214,245,0,3
279,1236,245,0,3
283,1193,282,1,2
285,1169,284,1,2
285,1246,319,3,0
290,1169,289,1,2
307,1214,341,3,0
314,1214,280,0,3
317,1246,351,3,0
319,1169,318,1,2
319,1246,353,3,0
324,1169,323,1,2
341,1214,375,3,0
348,1214,314,0,3
351,1174,385,3,0
353,1246,387,3,0
358,1169,357,1,2
375,1214,409,3,0
377,1193,343,0,3
380,1162,381,2,1
384,1214,350,0,3
387,1203,386,1,2
387,1246,421,3,0
392,1169,391,1,2
409,1214,443,3,0
413,1193,379,0,3
414,1162,415,2,1
418,1214,384,0,3
419,1214,385,0,3
421,1181,420,1,2
421,1246,455,3,0
430,1169,431,2,1
440,1222,439,1,2
441,1222,440,1,2
443,1214,477,3,0
449,1246,483,3,0
454,1214,420,0,3
455,1214,421,0,3
455,1246,489,3,0
456,1246,490,3,0
460,1214,426,0,3
477,1214,511,3,0
478,1214,512,3,0
479,1214,513,3,0
480,1214,514,3,0
481,1214,515,3,0
482,1214,516,3,0
483,1214,517,3,0
489,1214,455,0,3
489,1246,523,3,0
490,1246,524,3,0
492,1246,526,3,0
494,1214,495,2,1
515,1162,514,1,2
519,1162,485,0,3
520,1249,519,1,2
523,1246,557,3,0
524,1246,558,3,0
526,1246,560,3,0
547,1249,548,2,1
549,1162,548,1,2
549,1246,550,2,1
553,1162,519,0,3
557,1246,591,3,0
558,1246,592,3,0
560,1246,594,3,0
581,1246,582,2,1
583,1162,582,1,2
584,1162,583,1,2
585,1162,584,1,2
591,1246,625,3,0
592,1246,626,3,0
594,1246,628,3,0
598,1162,599,2,1
616,1241,582,0,3
617,1162,616,1,2
617,1241,583,0,3
618,1241,584,0,3
625,1246,659,3,0
626,1246,660,3,0
628,1246,662,3,0
632,1162,633,2,1
659,1246,693,3,0
660,1246,694,3,0
662,1246,696,3,0
666,1162,667,2,1
691,1246,725,3,0
692,1246,726,3,0
693,1246,727,3,0
694,1246,728,3,0
696,1246,730,3,0
700,1162,701,2,1
714,1246,715,1,1
721,1177,755,3,0
730,1246,1246,4,0
734,1162,735,2,1
748,1246,749,1,1
762,1246,728,0,3
764,1246,730,0,3
768,1162,769,2,1
782,1246,783,1,1
791,1177,790,1,2
793,1165,792,1,2
796,1246,762,0,3
798,1246,764,0,3
802,1162,803,2,1
816,1246,817,1,1
817,1197,783,0,3
830,1246,796,0,3
832,1246,798,0,3
836,1162,837,2,1
836,1165,835,1,2
837,1165,836,1,2
838,1165,837,1,2
839,1165,838,1,2
840,1165,839,1,2
857,1186,891,3,0
859,1204,893,3,0
864,1246,830,0,3
866,1246,832,0,3
870,1162,871,2,1
876,1165,910,3,0
885,1246,886,2,1
895,1162,929,3,0
898,1246,864,0,3
900,1246,866,0,3
905,1165,904,1,2
908,1216,942,3,0
932,1246,898,0,3
934,1246,900,0,3
939,1165,938,1,2
939,1224,973,3,0
956,1214,957,2,1
956,1246,957,2,1
960,1162,994,3,0
966,1246,932,0,3
968,1246,934,0,3
992,1246,993,2,1
1000,1246,966,0,3
1002,1188,968,0,3
1002,1246,968,0,3
1009,1165,1010,2,1
1034,1246,1000,0,3
1036,1246,1002,0,3
1044,1209,1010,0,3
1048,1230,1082,3,0
1068,1246,1034,0,3
1070,1246,1036,0,3
1102,1246,1068,0,3
1104,1246,1070,0,3
1132,1246,1098,0,3
1136,1246,1102,0,3
1138,1246,1104,0,3
1156,1211,316,0,4
1162,1161,581,0,4
1162,1165,581,0,4
1162,1176,581,0,4
1162,1185,581,0,4
1162,1188,581,0,4
1162,1193,581,0,4
1162,1206,581,0,4
1162,1212,581,0,4
1162,1213,581,0,4
1162,1216,581,0,4
1162,1218,581,0,4
1162,1220,581,0,4
1162,1226,581,0,4
1162,1230,581,0,4
1162,1232,581,0,4
1162,1239,581,0,4
1162,1244,581,0,4
1162,1248,581,0,4
1162,1250,581,0,4
1162,1253,581,0,4
1165,1254,792,0,4
1168,1209,266,0,4
1169,1173,578,0,4
1169,1175,148,0,4
1169,1191,578,0,4
1169,1203,148,0,4
1169,1219,82,0,4
1169,1240,82,0,4
1169,1245,82,0,4
1173,1169,646,0,4
1175,1169,182,0,4
1185,1228,662,0,4
1188,1228,695,0,4
1191,1169,578,0,4
1194,1214,511,0,4
1195,1199,78,0,4
1197,1220,181,0,4
1199,1195,248,0,4
1203,1169,182,0,4
1209,1168,282,0,4
1209,1224,315,0,4
1211,1156,248,0,4
1214,1185,510,0,4
1214,1194,511,0,4
1214,1236,46,0,4
1218,1246,725,0,4
1219,1169,83,0,4
1220,1197,1125,0,4
1221,1246,649,0,4
1224,1209,315,0,4
1225,1240,141,0,4
1228,1185,1002,0,4
1233,1251,612,0,4
1236,1214,46,0,4
1246,1156,730,0,4
1246,1161,730,0,4
1246,1163,730,0,4
1246,1165,730,0,4
1246,1176,730,0,4
1246,1188,730,0,4
1246,1189,730,0,4
1246,1193,730,0,4
1246,1212,730,0,4
1246,1213,730,0,4
1246,1216,730,0,4
1246,1218,730,0,4
1246,1220,730,0,4
1246,1221,730,0,4
1246,1226,730,0,4
1246,1230,730,0,4
1246,1232,730,0,4
1246,1239,730,0,4
1246,1244,730,0,4
1246,1248,730,0,4
1246,1250,730,0,4
1246,1253,730,0,4
1249,1166,548,0,4
1249,1169,548,0,4
1249,1184,548,0,4
1249,1186,548,0,4
1249,1192,548,0,4
1251,1233,646,0,4
