22,1183,56,2,0
88,1186,54,0,3
95,1173,96,2,1
167,1185,166,1,2
173,1173,174,2,1
174,1173,175,2,1
175,1173,176,2,1
176,1173,177,2,1
177,1173,178,2,1
179,1173,1173,4,0
229,1255,228,1,2
281,1167,280,1,2
374,1156,408,2,0
377,1156,343,0,3
377,1211,343,0,3
377,1253,411,3,0
378,1156,344,0,3
379,1156,345,0,3
380,1156,346,0,3
394,1213,360,0,3
409,1156,443,3,0
423,1196,422,1,2
441,1241,475,3,0
444,1156,478,3,0
449,1156,415,0,3
450,1199,449,1,2
478,1156,512,3,0
483,1156,449,0,3
514,1156,513,1,2
517,1156,483,0,3
532,1209,533,2,1
548,1156,547,1,2
551,1156,517,0,3
583,1156,582,1,2
585,1156,551,0,3
595,1156,561,0,3
617,1156,616,1,2
618,1156,617,1,2
619,1156,585,0,3
629,1156,595,0,3
728,1190,762,3,0
755,1230,1230,4,0
857,1171,856,1,2
886,1244,920,3,0
917,1228,883,0,3
919,1244,920,2,1
920,1244,954,3,0
941,1244,942,2,1
953,1244,954,2,1
954,1244,988,3,0
957,1173,991,3,0
979,1215,978,1,2
987,1244,988,2,1
989,1244,1023,3,0
1018,1187,984,0,3
1021,1250,1022,2,1
1022,1244,1244,4,0
1023,1244,1022,1,2
1045,1217,1044,1,2
1057,1215,1023,0,3
1057,1230,1056,1,2
1091,1210,1092,2,1
1092,1210,1093,2,1
1093,1210,1210,4,0
1123,1250,1089,0,3
1154,1221,1120,0,3
1155,1241,1121,0,3
1156,1206,347,0,4
1158,1166,212,0,4
1160,1173,77,0,4
1166,1158,144,0,4
1166,1173,145,0,4
1166,1207,144,0,4
1167,1173,43,0,4
1169,1173,111,0,4
1170,1235,6,0,4
1171,1173,178,0,4
1172,1189,370,0,4
1173,1157,179,0,4
1173,1160,179,0,4
1173,1164,179,0,4
1173,1166,179,0,4
1173,1167,179,0,4
1173,1169,179,0,4
1173,1170,179,0,4
1173,1171,179,0,4
1173,1177,179,0,4
1173,1180,179,0,4
1173,1183,179,0,4
1173,1194,179,0,4
1173,1195,179,0,4
1173,1197,179,0,4
1173,1200,179,0,4
1173,1205,179,0,4
1173,1208,179,0,4
1173,1210,179,0,4
1173,1217,179,0,4
1173,1225,179,0,4
1173,1234,179,0,4
1173,1235,179,0,4
1173,1236,179,0,4
1173,1238,179,0,4
1173,1247,179,0,4
1173,1255,179,0,4
1175,1200,644,0,4
1176,1230,687,0,4
1177,1173,173,0,4
1180,1210,170,0,4
1185,1192,163,0,4
1185,1214,163,0,4
1185,1247,163,0,4
1189,1172,612,0,4
1190,1246,932,0,4
1197,1173,178,0,4
1200,1173,77,0,4
1200,1175,575,0,4
1204,1219,113,0,4
1207,1166,212,0,4
1208,1173,9,0,4
1210,1173,170,0,4
1210,1180,170,0,4
1210,1216,1093,0,4
1210,1218,1093,0,4
1210,1230,1093,0,4
1210,1232,1093,0,4
1210,1239,1093,0,4
1211,1241,611,0,4
1216,1210,1121,0,4
1216,1230,755,0,4
1217,1173,77,0,4
1218,1230,721,0,4
1219,1204,113,0,4
1223,1241,245,0,4
1225,1173,171,0,4
1230,1176,755,0,4
1230,1216,755,0,4
1230,1218,755,0,4
1230,1227,1055,0,4
1235,1170,6,0,4
1238,1173,145,0,4
1241,1205,611,0,4
1241,1211,611,0,4
1241,1222,611,0,4
1241,1223,245,0,4
1241,1227,611,0,4
1241,1247,611,0,4
1244,1240,1022,0,4
1244,1245,1022,0,4
1245,1244,942,0,4
1247,1173,1130,0,4
1250,1176,1022,0,4
1250,1248,1022,0,4
1255,1173,178,0,4
