0,1245,1122,3,2
3,1156,37,2,0
3,1157,37,2,0
3,1158,37,2,0
3,1160,37,2,0
3,1162,37,2,0
3,1163,37,2,0
3,1164,1125,3,3
3,1166,37,2,0
3,1167,37,2,0
3,1169,37,2,0
3,1171,37,2,0
3,1172,1125,3,3
3,1173,37,2,0
3,1175,37,2,0
3,1177,37,2,0
3,1178,1125,3,3
3,1179,37,2,0
3,1181,37,2,0
3,1182,37,2,0
3,1184,37,2,0
3,1186,37,2,0
3,1187,37,2,0
3,1189,37,2,0
3,1190,1125,3,3
3,1191,37,2,0
3,1192,37,2,0
3,1194,37,2,0
3,1195,37,2,0
3,1196,37,2,0
3,1197,37,2,0
3,1198,37,2,0
3,1199,37,2,0
3,1200,37,2,0
3,1201,37,2,0
3,1202,37,2,0
3,1203,37,2,0
3,1204,37,2,0
3,1207,37,2,0
3,1209,37,2,0
3,1211,37,2,0
3,1214,37,2,0
3,1217,37,2,0
3,1219,37,2,0
3,1221,37,2,0
3,1222,1125,3,3
3,1223,37,2,0
3,1224,37,2,0
3,1225,1125,3,3
3,1227,1125,3,3
3,1228,1125,3,3
3,1229,37,2,0
3,1231,1125,3,3
3,1233,37,2,0
3,1234,1125,3,3
3,1236,37,2,0
3,1237,37,2,0
3,1238,37,2,0
3,1240,37,2,0
3,1241,37,2,0
3,1242,37,2,0
3,1243,37,2,0
3,1245,37,2,0
3,1247,1125,3,3
3,1249,37,2,0
3,1251,37,2,0
3,1252,1125,3,3
3,1255,37,2,0
4,1159,3,0,1
4,1161,3,0,1
4,1165,3,0,1
4,1168,3,0,1
4,1174,3,0,1
4,1176,3,0,1
4,1185,3,0,1
4,1188,3,0,1
4,1193,3,0,1
4,1206,3,0,1
4,1212,3,0,1
4,1215,3,0,1
4,1216,3,0,1
4,1218,3,0,1
4,1220,3,0,1
4,1226,3,0,1
4,1230,3,0,1
4,1232,3,0,1
4,1239,3,0,1
4,1244,3,0,1
4,1246,3,0,1
4,1248,3,0,1
4,1250,3,0,1
4,1253,3,0,1
4,1254,3,0,1
8,1240,9,1,0
9,1190,10,1,0
10,1159,11,1,0
10,1174,11,1,0
10,1198,9,0,1
10,1215,11,1,0
11,1182,12,1,0
14,1198,13,0,1
20,1159,54,2,0
20,1161,1142,3,3
20,1165,1142,3,3
20,1168,54,2,0
20,1174,54,2,0
20,1176,1142,3,3
20,1185,54,2,0
20,1188,54,2,0
20,1193,1142,3,3
20,1206,54,2,0
20,1212,1142,3,3
20,1215,54,2,0
20,1216,1142,3,3
20,1218,1142,3,3
20,1220,1142,3,3
20,1226,1142,3,3
20,1230,1142,3,3
20,1232,1142,3,3
20,1239,1142,3,3
20,1244,1142,3,3
20,1246,54,2,0
20,1248,1142,3,3
20,1250,1142,3,3
20,1253,54,2,0
20,1254,54,2,0
21,1156,20,0,1
21,1157,20,0,1
21,1158,20,0,1
21,1162,20,0,1
21,1163,20,0,1
21,1164,20,0,1
21,1166,20,0,1
21,1169,20,0,1
21,1171,20,0,1
21,1172,20,0,1
21,1173,20,0,1
21,1175,20,0,1
21,1177,20,0,1
21,1178,20,0,1
21,1179,20,0,1
21,1181,20,0,1
21,1182,20,0,1
21,1187,20,0,1
21,1189,20,0,1
21,1190,20,0,1
21,1191,20,0,1
21,1194,20,0,1
21,1196,20,0,1
21,1197,20,0,1
21,1198,20,0,1
21,1199,20,0,1
21,1201,20,0,1
21,1202,20,0,1
21,1203,20,0,1
21,1204,20,0,1
21,1207,20,0,1
21,1208,20,0,1
21,1209,20,0,1
21,1210,20,0,1
21,1211,20,0,1
21,1219,20,0,1
21,1221,20,0,1
21,1222,20,0,1
21,1223,20,0,1
21,1224,20,0,1
21,1225,20,0,1
21,1227,20,0,1
21,1228,20,0,1
21,1231,20,0,1
21,1233,20,0,1
21,1234,20,0,1
21,1236,20,0,1
21,1237,20,0,1
21,1238,20,0,1
21,1240,20,0,1
21,1241,20,0,1
21,1242,20,0,1
21,1243,20,0,1
21,1245,20,0,1
21,1247,20,0,1
21,1249,20,0,1
21,1251,20,0,1
21,1252,20,0,1
21,1255,20,0,1
24,1225,25,1,0
25,1163,26,1,0
25,1189,26,1,0
25,1221,26,1,0
26,1156,27,1,0
26,1176,27,1,0
26,1216,27,1,0
26,1218,27,1,0
26,1226,27,1,0
26,1248,27,1,0
27,1175,28,1,0
27,1181,28,1,0
27,1198,28,1,0
27,1201,28,1,0
27,1203,28,1,0
27,1227,28,1,0
27,1232,28,1,0
27,1239,28,1,0
27,1251,28,1,0
