7,1242,6,0,1
20,1210,21,1,0
210,1216,209,1,2
232,1174,231,1,2
234,1170,268,3,0
240,1241,241,2,1
323,1192,357,3,0
352,1252,353,2,1
360,1237,394,3,0
369,1197,403,3,0
415,1251,414,1,2
437,1240,471,3,0
474,1224,508,3,0
496,1224,497,2,1
507,1224,508,2,1
508,1224,542,3,0
530,1224,531,2,1
541,1224,542,2,1
542,1224,576,3,0
558,1198,524,0,3
563,1224,564,2,1
564,1224,565,2,1
575,1224,576,2,1
576,1224,1224,4,0
764,1246,730,0,3
781,1178,748,2,3
884,1212,850,0,2
890,1199,889,1,2
941,1161,942,2,1
986,1244,952,0,2
991,1237,990,1,2
1093,1156,1092,1,2
1164,1211,403,0,4
1164,1249,403,0,4
1167,1197,538,0,4
1168,1211,294,0,4
1175,1237,642,0,4
1180,1253,68,0,4
1184,1224,572,0,4
1197,1167,607,0,4
1197,1172,607,0,4
1211,1164,575,0,4
1211,1168,575,0,4
1224,1157,576,0,4
1224,1160,576,0,4
1224,1167,576,0,4
1224,1184,576,0,4
1224,1190,576,0,4
1224,1192,576,0,4
1224,1194,576,0,4
1224,1200,576,0,4
1224,1214,576,0,4
1224,1217,576,0,4
1224,1228,576,0,4
1224,1236,576,0,4
1224,1252,576,0,4
1232,1250,1117,0,4
1237,1175,642,0,4
1238,1247,573,0,4
1240,1255,149,0,4
1247,1238,437,0,4
1249,1164,576,0,4
1250,1232,1120,0,4
1253,1180,95,0,4
1255,1240,143,0,4
