1,1247,35,2,0
4,1226,3,0,1
14,1192,13,0,1
17,1192,16,0,1
19,1226,20,1,0
48,1192,47,1,2
53,1226,54,2,1
86,1192,85,1,2
87,1192,86,1,2
87,1226,88,2,1
88,1192,87,1,2
89,1192,88,1,2
90,1192,89,1,2
91,1192,90,1,2
121,1226,122,2,1
131,1192,165,3,0
155,1226,156,2,1
189,1226,190,2,1
223,1226,224,2,1
230,1192,264,3,0
239,1255,240,2,1
241,1255,275,3,0
248,1226,282,3,0
267,1255,268,2,1
273,1255,274,2,1
274,1173,275,2,1
301,1255,302,2,1
307,1255,308,2,1
310,1173,311,2,1
311,1255,345,3,0
329,1192,330,2,1
329,1220,363,3,0
331,1202,330,1,2
335,1255,336,2,1
341,1255,342,2,1
353,1175,352,1,2
359,1245,325,0,3
363,1192,364,2,1
369,1255,370,2,1
375,1255,376,2,1
403,1255,404,2,1
409,1227,408,1,1
409,1255,410,2,1
415,1255,449,3,0
443,1208,442,1,1
443,1255,444,2,1
450,1255,449,1,2
477,1255,478,2,1
520,1255,519,1,2
537,1244,536,1,2
546,1255,1255,4,0
547,1255,546,1,2
548,1255,547,1,2
549,1255,548,1,2
550,1255,549,1,2
551,1255,550,1,2
553,1162,552,1,2
555,1255,554,1,2
556,1255,555,1,2
564,1198,565,2,1
647,1173,681,3,0
648,1173,682,3,0
649,1173,683,3,0
650,1173,684,3,0
651,1173,685,3,0
652,1173,686,3,0
653,1173,687,3,0
687,1248,688,2,1
688,1248,689,2,1
689,1248,690,2,1
690,1248,1248,4,0
728,1192,727,1,2
731,1192,730,1,2
733,1192,734,2,1
762,1192,761,1,2
765,1192,764,1,2
796,1192,795,1,2
799,1192,798,1,2
824,1194,858,3,0
830,1192,829,1,2
833,1192,832,1,2
838,1192,839,2,1
855,1226,856,2,1
864,1192,863,1,2
867,1192,866,1,2
898,1192,897,1,2
901,1192,900,1,2
919,1208,920,2,1
932,1192,931,1,2
935,1192,934,1,2
959,1226,925,0,3
966,1192,965,1,2
969,1192,968,1,2
976,1253,1010,3,0
994,1226,960,0,3
998,1236,997,1,2
1000,1192,999,1,2
1003,1192,1002,1,2
1014,1192,980,0,3
1034,1192,1033,1,2
1037,1192,1036,1,2
1058,1226,1057,1,2
1064,1226,1030,0,3
1068,1192,1067,1,2
1071,1192,1070,1,2
1092,1226,1091,1,2
1102,1192,1101,1,2
1105,1192,1104,1,2
1108,1226,1109,2,1
1126,1226,1125,1,2
1127,1226,1126,1,2
1128,1226,1127,1,2
1129,1226,1128,1,2
1136,1192,1135,1,2
1139,1192,1138,1,2
1141,1226,1142,2,1
1157,1255,512,0,4
1158,1249,249,0,4
1159,1225,234,0,4
1159,1255,268,0,4
1160,1208,46,0,4
1166,1208,114,0,4
1167,1208,13,0,4
1167,1255,478,0,4
1169,1208,81,0,4
1169,1255,546,0,4
1170,1229,209,0,4
1171,1202,579,0,4
1171,1205,181,0,4
1171,1208,547,0,4
1173,1158,681,0,4
1173,1161,681,0,4
1173,1176,681,0,4
1173,1185,681,0,4
1173,1187,681,0,4
1173,1196,183,0,4
1173,1199,217,0,4
1173,1207,681,0,4
1173,1209,217,0,4
1173,1221,681,0,4
1173,1223,681,0,4
1173,1224,681,0,4
1173,1232,681,0,4
1173,1239,681,0,4
1173,1241,217,0,4
1173,1248,681,0,4
