4,1244,1126,3,3
5,1244,1127,3,3
29,1199,1151,3,3
37,1247,38,2,1
75,1192,41,0,3
107,1247,108,2,1
211,1247,177,0,3
239,1201,273,3,0
240,1195,274,3,0
265,1180,266,2,1
265,1183,266,2,1
273,1181,307,3,0
273,1201,307,3,0
292,1206,326,3,0
300,1181,334,3,0
300,1201,334,3,0
300,1236,301,2,1
307,1181,341,3,0
307,1201,341,3,0
332,1177,333,2,1
333,1180,334,2,1
333,1183,334,2,1
334,1236,335,2,1
341,1181,375,3,0
341,1201,375,3,0
351,1247,317,0,3
375,1181,409,3,0
375,1201,409,3,0
376,1247,375,1,2
383,1209,349,0,3
392,1247,393,2,1
399,1187,433,3,0
400,1177,401,2,1
401,1180,402,2,1
401,1183,402,2,1
404,1201,405,2,1
409,1181,443,3,0
409,1201,443,3,0
411,1247,410,1,2
412,1247,411,1,2
413,1247,412,1,2
414,1247,413,1,2
415,1247,414,1,2
419,1244,418,1,2
426,1247,427,2,1
437,1206,436,1,2
438,1181,439,2,1
438,1201,439,2,1
443,1181,477,3,0
443,1201,477,3,0
444,1223,478,3,0
460,1247,461,2,1
468,1177,469,2,1
469,1180,470,2,1
469,1183,470,2,1
472,1181,473,2,1
472,1201,473,2,1
476,1201,477,1,1
477,1181,511,3,0
477,1201,511,3,0
479,1244,445,0,3
483,1159,517,3,0
494,1247,495,2,1
506,1159,505,1,2
506,1181,507,2,1
506,1201,507,2,1
510,1181,511,1,1
510,1201,511,1,1
511,1181,545,3,0
511,1201,545,3,0
528,1247,529,2,1
536,1177,537,2,1
537,1180,538,2,1
537,1183,538,2,1
540,1181,541,2,1
540,1201,541,2,1
544,1160,1160,4,0
544,1181,545,1,1
544,1201,545,1,1
545,1181,579,3,0
545,1201,579,3,0
562,1247,563,2,1
565,1187,531,0,3
570,1160,571,2,1
571,1160,572,2,1
572,1160,573,2,1
573,1160,574,2,1
574,1160,575,2,1
574,1181,575,2,1
574,1201,575,2,1
578,1181,579,1,1
578,1201,579,1,1
579,1181,613,3,0
579,1201,613,3,0
604,1177,605,2,1
605,1180,606,2,1
605,1183,606,2,1
608,1181,609,2,1
608,1201,609,2,1
612,1181,613,1,1
612,1201,613,1,1
613,1181,1181,4,0
613,1201,1201,4,0
636,1181,637,2,1
636,1201,637,2,1
637,1181,638,2,1
637,1201,638,2,1
638,1181,639,2,1
638,1201,639,2,1
639,1181,640,2,1
639,1201,640,2,1
640,1181,641,2,1
640,1201,641,2,1
641,1181,642,2,1
641,1201,642,2,1
642,1181,643,2,1
642,1201,643,2,1
647,1199,1199,4,0
649,1210,615,0,3
665,1199,666,2,1
670,1176,636,0,3
672,1177,673,2,1
673,1180,674,2,1
673,1183,674,2,1
673,1224,674,2,1
681,1199,647,0,3
689,1247,723,3,0
699,1199,700,2,1
709,1199,675,0,3
715,1199,681,0,3
733,1199,734,2,1
740,1177,741,2,1
741,1224,742,2,1
743,1199,709,0,3
749,1199,715,0,3
755,1247,789,3,0
767,1199,768,2,1
777,1199,743,0,3
783,1199,749,0,3
801,1199,802,2,1
809,1224,810,2,1
811,1199,777,0,3
817,1199,783,0,3
835,1199,836,2,1
845,1199,811,0,3
851,1199,817,0,3
869,1199,870,2,1
877,1224,878,2,1
879,1199,845,0,3
885,1199,851,0,3
903,1199,904,2,1
913,1199,879,0,3
919,1199,885,0,3
940,1199,941,2,1
940,1250,906,0,3
945,1224,946,2,1
947,1199,913,0,3
953,1199,919,0,3
974,1199,975,2,1
981,1199,947,0,3
987,1199,953,0,3
1010,1199,976,0,3
1012,1166,1011,1,2
1013,1224,1014,2,1
1015,1199,981,0,3
1021,1199,987,0,3
1044,1199,1010,0,3
1049,1199,1015,0,3
1050,1160,1016,0,3
1055,1199,1021,0,3
1061,1218,1060,1,2
1081,1224,1082,2,1
1083,1199,1049,0,3
1089,1199,1055,0,3
1114,1199,1080,0,3
1117,1199,1083,0,3
1123,1199,1089,0,3
1151,1199,1117,0,3
1156,1241,316,0,4
1158,1167,614,0,4
1159,1228,301,0,4
1162,1223,581,0,4
1164,1197,1133,0,4
1164,1211,343,0,4
1166,1181,579,0,4
1166,1201,579,0,4
1167,1158,478,0,4
1167,1181,511,0,4
1167,1199,478,0,4
1167,1201,511,0,4
1169,1181,579,0,4
1169,1201,579,0,4
1169,1238,114,0,4
1173,1199,647,0,4
1181,1160,613,0,4
1181,1166,613,0,4
1181,1167,613,0,4
1181,1168,613,0,4
1181,1169,613,0,4
1181,1172,613,0,4
1181,1178,613,0,4
1181,1184,613,0,4
1181,1186,613,0,4
1181,1190,613,0,4
1181,1191,613,0,4
1181,1192,613,0,4
1181,1200,613,0,4
1181,1214,613,0,4
1181,1217,613,0,4
1181,1222,613,0,4
1181,1227,613,0,4
1181,1228,613,0,4
1181,1231,613,0,4
1181,1233,613,0,4
1181,1238,613,0,4
1181,1252,613,0,4
1186,1181,545,0,4
1186,1201,545,0,4
1187,1199,615,0,4
1187,1247,581,0,4
1189,1224,616,0,4
1191,1181,613,0,4
1191,1201,613,0,4
1192,1188,47,0,4
1192,1229,47,0,4
1192,1253,47,0,4
1195,1159,376,0,4
1195,1247,12,0,4
1197,1164,181,0,4
1199,1167,614,0,4
1199,1173,647,0,4
1199,1182,647,0,4
1199,1187,615,0,4
1199,1204,647,0,4
1199,1207,249,0,4
1199,1219,647,0,4
1199,1223,249,0,4
1200,1181,511,0,4
1200,1201,511,0,4
1201,1160,613,0,4
1201,1166,613,0,4
1201,1167,613,0,4
1201,1168,613,0,4
1201,1169,613,0,4
1201,1172,613,0,4
1201,1178,613,0,4
1201,1184,613,0,4
1201,1186,613,0,4
1201,1190,613,0,4
1201,1191,613,0,4
1201,1192,613,0,4
1201,1200,613,0,4
1201,1208,613,0,4
1201,1214,613,0,4
1201,1217,613,0,4
1201,1222,613,0,4
