5,1174,1127,3,3
9,1174,1131,3,3
37,1174,3,0,2
38,1160,72,3,0
39,1174,5,0,2
43,1174,9,0,2
73,1174,39,0,3
77,1174,43,0,3
85,1180,86,2,1
174,1205,173,1,2
224,1166,258,3,0
420,1237,386,0,3
434,1203,468,3,0
497,1157,531,3,0
509,1159,543,3,0
539,1253,505,0,3
565,1190,531,0,3
572,1190,538,0,3
573,1190,539,0,3
574,1190,540,0,3
748,1174,749,1,1
749,1174,750,2,1
750,1174,751,2,1
751,1174,752,2,1
752,1174,753,2,1
753,1174,754,2,1
757,1174,1174,4,0
761,1218,727,0,3
781,1174,748,2,3
787,1169,786,1,2
796,1157,830,3,0
859,1174,825,0,3
880,1213,914,3,0
889,1174,855,0,3
893,1174,859,0,3
905,1190,904,1,2
923,1174,889,0,3
927,1174,893,0,3
957,1174,923,0,3
961,1174,927,0,3
978,1175,944,0,3
991,1174,957,0,3
995,1174,961,0,3
1025,1174,991,0,3
1029,1174,995,0,3
1051,1174,1052,2,1
1059,1174,1025,0,3
1063,1174,1029,0,3
1093,1174,1059,0,3
1097,1174,1063,0,3
1097,1227,1096,1,2
1116,1209,1082,0,3
1127,1174,1093,0,3
1131,1174,1097,0,3
1160,1205,72,0,4
1162,1190,574,0,4
1165,1247,1119,0,4
1167,1200,72,0,4
1174,1165,757,0,4
1174,1193,757,0,4
1174,1212,757,0,4
1174,1213,757,0,4
1174,1220,757,0,4
1174,1226,757,0,4
1174,1230,757,0,4
1174,1244,757,0,4
1174,1250,757,0,4
1175,1238,174,0,4
1179,1190,574,0,4
1181,1238,174,0,4
1182,1254,76,0,4
1190,1156,531,0,4
1190,1158,531,0,4
1190,1162,531,0,4
1190,1163,531,0,4
1190,1166,531,0,4
1190,1169,531,0,4
1190,1171,531,0,4
1190,1173,531,0,4
1190,1175,531,0,4
1190,1179,531,0,4
1190,1181,531,0,4
1190,1182,531,0,4
1190,1184,531,0,4
1190,1186,531,0,4
1190,1187,531,0,4
1190,1189,531,0,4
1190,1191,531,0,4
1190,1192,531,0,4
1190,1196,531,0,4
1190,1197,531,0,4
1190,1198,531,0,4
1190,1199,531,0,4
1190,1201,531,0,4
1190,1202,531,0,4
1190,1203,531,0,4
1190,1204,531,0,4
1190,1207,531,0,4
1190,1209,531,0,4
1190,1211,531,0,4
1190,1219,531,0,4
1190,1221,531,0,4
1190,1223,531,0,4
1190,1233,531,0,4
1190,1237,531,0,4
1190,1238,531,0,4
1190,1241,531,0,4
1190,1242,531,0,4
1190,1243,531,0,4
1190,1249,531,0,4
1190,1251,531,0,4
1190,1255,531,0,4
1192,1196,571,0,4
1196,1192,640,0,4
1197,1190,573,0,4
1200,1167,72,0,4
1203,1178,672,0,4
1203,1211,640,0,4
1203,1222,672,0,4
1205,1173,36,0,4
1205,1175,36,0,4
1205,1181,36,0,4
1205,1198,36,0,4
1205,1201,36,0,4
1205,1203,36,0,4
1211,1203,640,0,4
1213,1174,752,0,4
1238,1175,140,0,4
1238,1181,140,0,4
1242,1190,640,0,4
1242,1254,208,0,4
1247,1165,1093,0,4
1249,1190,574,0,4
1251,1190,640,0,4
1254,1182,790,0,4
1254,1242,229,0,4
