31,1231,32,1,0
32,1231,66,2,0
36,1225,70,3,0
65,1231,66,2,1
66,1231,100,3,0
93,1170,127,3,0
99,1231,100,2,1
100,1231,134,3,0
102,1186,103,1,1
125,1157,91,0,3
125,1170,159,3,0
127,1170,161,3,0
133,1231,134,2,1
134,1231,168,3,0
149,1254,115,0,3
161,1170,195,3,0
167,1231,168,2,1
168,1231,202,3,0
184,1254,185,2,1
201,1231,202,2,1
202,1231,236,3,0
207,1186,208,2,1
218,1254,219,2,1
230,1170,264,3,0
235,1231,236,2,1
236,1231,270,3,0
236,1254,235,1,2
238,1254,271,3,2
239,1254,238,1,1
240,1254,239,1,2
243,1186,244,2,1
249,1159,250,2,1
257,1212,291,3,0
258,1170,259,2,1
262,1170,296,3,0
263,1170,297,3,0
264,1170,298,3,0
267,1159,266,1,2
269,1231,270,2,1
270,1231,304,3,0
270,1254,269,1,2
271,1254,270,1,2
272,1159,305,3,2
273,1159,272,1,1
273,1170,307,3,0
274,1159,273,1,2
275,1159,274,1,2
276,1159,275,1,2
277,1186,278,2,1
283,1159,284,2,1
285,1254,319,3,0
295,1170,329,3,0
296,1170,330,3,0
297,1170,331,3,0
298,1170,332,3,0
299,1170,333,3,0
301,1159,300,1,2
301,1231,302,2,1
302,1231,303,2,1
303,1231,304,2,1
304,1231,1231,4,0
304,1254,303,1,2
306,1159,339,3,2
307,1170,1170,4,0
316,1159,350,3,0
329,1238,363,3,0
335,1159,334,1,2
338,1254,337,1,2
340,1159,373,3,2
341,1170,307,0,3
351,1171,350,1,2
351,1254,385,3,0
366,1170,332,0,3
367,1170,333,0,3
372,1254,371,1,2
374,1159,407,3,2
375,1170,341,0,3
382,1186,348,0,3
383,1254,417,3,0
401,1170,367,0,3
406,1254,405,1,2
408,1159,441,3,2
409,1170,375,0,3
435,1170,401,0,3
440,1254,439,1,2
443,1170,409,0,3
452,1243,451,1,2
469,1170,435,0,3
474,1254,473,1,2
477,1170,443,0,3
487,1186,453,0,3
503,1170,469,0,3
508,1254,507,1,2
511,1157,510,1,1
511,1170,477,0,3
512,1157,478,0,3
513,1157,479,0,3
514,1157,480,0,3
515,1157,481,0,3
515,1254,516,2,1
516,1157,482,0,3
520,1193,519,1,2
526,1186,527,2,1
537,1170,503,0,3
542,1254,541,1,2
544,1186,577,3,2
548,1159,549,2,1
549,1254,550,2,1
560,1186,561,2,1
571,1170,537,0,3
576,1254,575,1,2
578,1186,611,3,2
579,1186,578,1,1
580,1207,614,3,0
581,1207,615,3,0
581,1254,582,2,1
582,1207,616,3,0
597,1170,598,2,1
605,1170,571,0,3
610,1254,609,1,2
639,1170,605,0,3
644,1254,643,1,2
647,1168,648,2,1
648,1221,647,1,2
663,1168,1168,4,0
664,1221,665,2,1
668,1170,669,2,1
668,1235,702,3,0
678,1254,677,1,2
681,1168,682,2,1
682,1221,681,1,2
683,1221,682,1,2
684,1221,683,1,2
691,1168,657,0,3
693,1186,727,3,0
694,1178,728,3,0
697,1168,663,0,3
698,1221,699,2,1
702,1170,703,2,1
712,1254,711,1,2
715,1168,716,2,1
725,1168,691,0,3
731,1168,697,0,3
732,1221,733,2,1
746,1254,745,1,2
749,1168,750,2,1
758,1186,792,3,0
759,1168,725,0,3
765,1168,731,0,3
766,1221,767,2,1
783,1168,784,2,1
793,1168,759,0,3
799,1168,765,0,3
800,1221,801,2,1
808,1170,774,0,3
817,1168,818,2,1
817,1248,851,3,0
827,1168,793,0,3
833,1168,799,0,3
834,1221,835,2,1
851,1168,852,2,1
858,1177,857,1,2
861,1168,827,0,3
867,1168,833,0,3
868,1221,869,2,1
869,1179,903,3,0
885,1168,886,2,1
895,1168,861,0,3
896,1198,895,1,2
901,1168,867,0,3
902,1221,903,2,1
910,1240,911,2,1
911,1240,1240,4,0
917,1254,884,2,3
919,1254,920,2,1
922,1168,923,2,1
922,1186,923,2,1
927,1221,961,3,0
929,1168,895,0,3
935,1168,901,0,3
937,1226,903,0,3
951,1242,917,0,3
956,1168,957,2,1
956,1186,957,2,1
963,1168,929,0,3
969,1168,935,0,3
987,1157,988,2,1
990,1254,991,2,1
997,1168,963,0,3
1003,1168,969,0,3
1017,1231,1018,2,1
1018,1231,1052,3,0
1021,1186,1022,2,1
1024,1254,1025,2,1
1026,1168,992,0,3
1031,1168,997,0,3
1037,1168,1003,0,3
1051,1231,1052,2,1
1052,1231,1086,3,0
1059,1221,1060,2,1
1061,1183,1095,3,0
1065,1168,1031,0,3
1071,1168,1037,0,3
1085,1231,1086,2,1
1086,1231,1120,3,0
1091,1249,1057,0,3
1095,1183,1183,4,0
1096,1168,1062,0,3
1099,1168,1065,0,3
1103,1188,1069,0,3
1119,1231,1120,2,1
1120,1231,1154,3,0
1129,1254,1095,0,3
1133,1168,1099,0,3
1153,1231,1154,2,1
1154,1231,32,3,3
1156,1157,282,0,4
1156,1168,648,0,4
1156,1254,682,0,4
1157,1156,112,0,4
1157,1158,112,0,4
1157,1161,478,0,4
1157,1162,112,0,4
1157,1163,112,0,4
1157,1176,478,0,4
1157,1179,112,0,4
1157,1186,79,0,4
1157,1187,478,0,4
1157,1189,112,0,4
1157,1196,112,0,4
1157,1199,112,0,4
1157,1207,112,0,4
1157,1209,478,0,4
1157,1211,112,0,4
1157,1221,112,0,4
1157,1223,112,0,4
1157,1224,478,0,4
1157,1232,478,0,4
1157,1237,478,0,4
1157,1241,478,0,4
1157,1242,112,0,4
1157,1243,478,0,4
1157,1248,478,0,4
1157,1249,112,0,4
1158,1157,215,0,4
1159,1157,300,0,4
1159,1158,266,0,4
1159,1162,266,0,4
1159,1164,300,0,4
1159,1170,300,0,4
1159,1171,300,0,4
1159,1172,300,0,4
1159,1177,266,0,4
1159,1179,266,0,4
1159,1187,266,0,4
1159,1194,300,0,4
1159,1195,300,0,4
1159,1196,266,0,4
1159,1197,300,0,4
1159,1199,266,0,4
1159,1205,300,0,4
1159,1207,266,0,4
1159,1208,300,0,4
1159,1209,266,0,4
1159,1210,266,0,4
1159,1211,266,0,4
1159,1221,266,0,4
1159,1223,266,0,4
1159,1224,266,0,4
1159,1225,266,0,4
1159,1231,300,0,4
1159,1234,300,0,4
1159,1235,300,0,4
1159,1236,300,0,4
1159,1237,266,0,4
1159,1241,266,0,4
1159,1243,266,0,4
1159,1247,300,0,4
1159,1249,266,0,4
1159,1254,266,0,4
1161,1168,658,0,4
1161,1186,1155,0,4
1162,1157,214,0,4
1162,1207,614,0,4
1163,1157,282,0,4
1164,1180,1098,0,4
1164,1207,1132,0,4
1166,1186,80,0,4
1168,1156,663,0,4
1168,1161,663,0,4
1168,1165,663,0,4
1168,1170,299,0,4
1168,1188,663,0,4
1168,1189,663,0,4
1168,1193,663,0,4
1168,1212,663,0,4
1168,1213,663,0,4
1168,1216,663,0,4
1168,1218,663,0,4
1168,1220,663,0,4
1168,1226,663,0,4
1168,1230,663,0,4
1168,1239,663,0,4
1168,1244,663,0,4
1168,1246,663,0,4
1168,1248,663,0,4
1168,1250,663,0,4
1168,1253,663,0,4
1170,1159,307,0,4
1170,1168,307,0,4
1170,1172,307,0,4
1170,1174,307,0,4
1170,1178,307,0,4
1170,1190,307,0,4
1170,1222,307,0,4
1170,1231,307,0,4
1175,1186,148,0,4
1175,1242,181,0,4
1178,1253,966,0,4
1179,1157,214,0,4
1179,1207,614,0,4
1180,1164,1096,0,4
1183,1234,1096,0,4
1186,1156,610,0,4
1186,1157,80,0,4
1186,1158,610,0,4
1186,1161,46,0,4
1186,1162,577,0,4
1186,1163,610,0,4
1186,1166,80,0,4
1186,1171,610,0,4
1186,1175,80,0,4
1186,1176,577,0,4
1186,1179,577,0,4
1186,1181,610,0,4
1186,1187,577,0,4
1186,1189,610,0,4
1186,1196,610,0,4
1186,1197,610,0,4
1186,1198,610,0,4
1186,1199,610,0,4
1186,1201,610,0,4
1186,1203,80,0,4
1186,1207,610,0,4
1186,1209,577,0,4
1186,1211,577,0,4
1186,1221,577,0,4
1186,1223,610,0,4
1186,1224,577,0,4
1186,1232,577,0,4
1186,1233,610,0,4
1186,1237,610,0,4
1186,1238,80,0,4
1186,1241,577,0,4
1186,1242,610,0,4
1186,1243,610,0,4
1186,1248,577,0,4
1186,1249,610,0,4
1186,1251,610,0,4
1186,1255,610,0,4
1189,1157,282,0,4
1189,1168,648,0,4
1195,1207,77,0,4
1196,1157,214,0,4
1197,1230,180,0,4
1199,1157,214,0,4
1201,1242,215,0,4
1203,1186,148,0,4
1203,1237,613,0,4
1204,1254,82,0,4
1207,1157,215,0,4
1207,1162,614,0,4
1207,1164,215,0,4
1207,1179,614,0,4
1207,1195,215,0,4
1207,1224,614,0,4
1207,1234,215,0,4
1211,1157,180,0,4
1221,1157,248,0,4
1221,1161,647,0,4
1221,1165,647,0,4
1221,1176,647,0,4
1221,1185,647,0,4
1221,1188,647,0,4
1221,1193,647,0,4
1221,1212,647,0,4
1221,1213,647,0,4
1221,1216,647,0,4
1221,1218,647,0,4
1221,1220,647,0,4
1221,1226,647,0,4
1221,1230,647,0,4
1221,1232,647,0,4
1221,1239,647,0,4
1221,1244,647,0,4
1221,1246,282,0,4
1221,1248,647,0,4
1221,1250,647,0,4
1221,1253,647,0,4
1223,1157,215,0,4
1224,1157,481,0,4
1230,1197,1124,0,4
1231,1174,304,0,4
1231,1185,304,0,4
1231,1215,304,0,4
1231,1246,304,0,4
1233,1186,611,0,4
1234,1183,1098,0,4
1234,1207,1132,0,4
1235,1159,275,0,4
1237,1203,613,0,4
1238,1186,80,0,4
1239,1168,657,0,4
1242,1157,181,0,4
1242,1175,181,0,4
1242,1186,679,0,4
1242,1201,215,0,4
1246,1168,697,0,4
1246,1221,234,0,4
1247,1159,441,0,4
1248,1168,656,0,4
1249,1157,214,0,4
1251,1186,679,0,4
1254,1156,796,0,4
1254,1157,268,0,4
1254,1158,235,0,4
1254,1160,268,0,4
1254,1162,235,0,4
1254,1163,235,0,4
1254,1164,268,0,4
1254,1166,268,0,4
1254,1167,268,0,4
1254,1169,268,0,4
1254,1170,235,0,4
1254,1171,235,0,4
1254,1172,268,0,4
1254,1173,235,0,4
1254,1175,235,0,4
1254,1177,235,0,4
1254,1179,235,0,4
1254,1180,235,0,4
1254,1181,235,0,4
1254,1183,235,0,4
1254,1184,268,0,4
1254,1186,268,0,4
1254,1187,235,0,4
1254,1189,235,0,4
1254,1191,268,0,4
1254,1192,268,0,4
1254,1194,268,0,4
1254,1195,268,0,4
1254,1196,235,0,4
1254,1197,235,0,4
1254,1198,235,0,4
1254,1199,235,0,4
1254,1200,268,0,4
1254,1201,235,0,4
1254,1202,268,0,4
1254,1203,235,0,4
1254,1204,796,0,4
1254,1205,268,0,4
1254,1207,235,0,4
1254,1208,268,0,4
1254,1209,235,0,4
1254,1210,235,0,4
1254,1211,235,0,4
1254,1214,268,0,4
1254,1217,268,0,4
1254,1221,235,0,4
1254,1223,235,0,4
1254,1224,235,0,4
1254,1225,235,0,4
1254,1227,268,0,4
1254,1229,235,0,4
1254,1233,268,0,4
1254,1234,268,0,4
1254,1235,235,0,4
1254,1236,268,0,4
1254,1237,235,0,4
1254,1238,268,0,4
1254,1241,235,0,4
1254,1242,235,0,4
1254,1243,235,0,4
1254,1247,268,0,4
1254,1249,235,0,4
1254,1251,235,0,4
1254,1255,235,0,4
