10,1168,1132,3,3
13,1174,14,1,0
30,1189,31,1,0
57,1185,56,1,2
58,1185,57,1,2
64,1183,98,3,0
78,1174,79,2,1
83,1183,117,3,0
93,1227,127,3,0
102,1192,103,1,1
103,1192,104,2,1
104,1192,105,2,1
105,1192,1192,4,0
106,1192,105,1,2
117,1183,118,2,1
118,1183,119,2,1
123,1192,124,2,1
128,1192,129,2,1
132,1183,1183,4,0
134,1192,135,2,1
135,1192,102,2,3
140,1192,139,1,2
162,1192,163,2,1
163,1192,164,2,1
174,1192,173,1,2
195,1191,229,3,0
198,1192,199,2,1
199,1192,200,2,1
208,1192,207,1,2
226,1191,227,2,1
229,1191,263,3,0
233,1192,234,2,1
242,1192,241,1,2
255,1174,289,3,0
256,1174,290,3,0
257,1174,291,3,0
258,1174,292,3,0
260,1191,261,2,1
263,1191,297,3,0
268,1192,269,2,1
269,1192,270,2,1
271,1162,238,2,3
271,1180,270,1,2
276,1192,275,1,2
292,1174,1174,4,0
294,1191,295,2,1
297,1191,331,3,0
303,1192,304,2,1
308,1230,307,1,2
310,1192,309,1,2
328,1191,329,2,1
331,1191,365,3,0
338,1192,304,0,3
344,1192,343,1,2
362,1191,363,2,1
365,1191,399,3,0
369,1162,403,3,0
372,1192,338,0,3
372,1218,406,3,0
374,1192,340,0,2
374,1209,407,3,2
378,1192,377,1,2
396,1191,397,2,1
398,1191,399,2,1
399,1191,433,3,0
403,1162,437,3,0
408,1192,374,0,2
408,1209,441,3,2
409,1209,375,0,3
412,1192,411,1,2
420,1209,386,0,3
430,1191,431,2,1
432,1191,433,2,1
433,1191,467,3,0
436,1162,437,2,1
437,1162,471,3,0
438,1189,439,2,1
442,1209,475,3,2
443,1209,409,0,3
444,1192,410,0,3
446,1192,445,1,2
454,1209,420,0,3
464,1191,465,2,1
466,1191,467,2,1
467,1191,501,3,0
470,1162,471,2,1
470,1165,436,0,3
471,1162,505,3,0
476,1209,509,3,2
477,1209,443,0,3
478,1192,444,0,3
479,1192,445,0,3
480,1192,479,1,2
481,1192,480,1,2
