19,1196,20,1,0
25,1196,26,1,0
53,1196,54,2,1
62,1170,96,3,0
87,1196,88,2,1
121,1196,122,2,1
134,1231,100,0,3
155,1196,156,2,1
189,1196,190,2,1
204,1196,238,2,0
223,1196,224,2,1
230,1194,264,3,0
235,1196,269,3,0
236,1196,270,3,0
237,1196,271,3,0
238,1196,1196,4,0
239,1197,205,0,3
256,1196,257,2,1
270,1232,304,3,0
272,1196,238,0,2
290,1196,291,2,1
334,1196,335,2,1
352,1187,318,0,3
366,1211,400,3,0
398,1166,432,3,0
404,1196,405,2,1
409,1220,408,1,1
414,1231,415,2,1
492,1240,526,3,0
513,1181,512,1,2
524,1240,558,3,0
543,1196,509,0,3
545,1225,544,1,1
598,1200,564,0,3
605,1196,639,3,0
606,1196,640,3,0
607,1196,641,3,0
624,1240,625,2,1
637,1175,638,2,1
649,1208,648,1,2
677,1163,676,1,2
689,1240,690,2,1
707,1187,673,0,3
708,1187,674,0,3
805,1178,771,0,3
888,1192,887,1,2
917,1204,951,3,0
921,1232,920,1,2
928,1248,894,0,3
932,1240,966,3,0
933,1240,967,3,0
934,1240,968,3,0
935,1193,969,3,0
935,1240,969,3,0
951,1196,985,3,0
969,1193,1003,3,0
969,1240,1240,4,0
979,1193,1013,3,0
995,1213,961,0,3
1003,1193,1037,3,0
1013,1193,1047,3,0
1048,1193,1049,2,1
1069,1193,1070,2,1
1070,1193,1071,2,1
1071,1193,1072,2,1
1081,1193,1193,4,0
1083,1196,1084,2,1
1117,1196,1118,2,1
1156,1187,306,0,4
1157,1214,535,0,4
1163,1185,673,0,4
1163,1232,673,0,4
1166,1181,138,0,4
1166,1201,138,0,4
1169,1192,104,0,4
1169,1251,603,0,4
1173,1253,705,0,4
1175,1233,638,0,4
1175,1238,638,0,4
1177,1196,268,0,4
1177,1245,134,0,4
1181,1166,172,0,4
1187,1156,306,0,4
1192,1169,104,0,4
1193,1176,1081,0,4
1193,1240,1081,0,4
1193,1245,1081,0,4
1196,1159,238,0,4
1196,1170,238,0,4
1196,1174,238,0,4
1196,1177,238,0,4
1196,1180,238,0,4
1196,1183,238,0,4
1196,1205,238,0,4
1196,1210,238,0,4
1196,1215,238,0,4
1196,1225,238,0,4
1196,1229,238,0,4
1196,1235,238,0,4
1196,1236,238,0,4
1196,1246,238,0,4
1196,1254,238,0,4
1199,1209,639,0,4
1201,1166,172,0,4
1205,1196,68,0,4
1209,1199,639,0,4
1209,1237,639,0,4
1211,1172,604,0,4
1211,1231,604,0,4
1211,1244,205,0,4
1214,1157,535,0,4
1220,1226,782,0,4
1225,1196,265,0,4
1226,1220,782,0,4
1232,1222,682,0,4
1232,1231,682,0,4
1236,1196,136,0,4
1237,1209,639,0,4
1240,1172,969,0,4
1240,1178,969,0,4
1240,1190,969,0,4
1240,1222,969,0,4
1240,1231,969,0,4
1244,1211,28,0,4
1245,1177,112,0,4
1251,1169,671,0,4
1253,1173,685,0,4
