20,1241,1142,3,3
22,1238,23,1,0
28,1201,29,1,0
29,1173,30,1,0
51,1183,85,3,0
56,1238,57,2,1
61,1173,62,2,1
63,1208,64,2,1
74,1160,73,1,2
85,1183,119,3,0
86,1183,120,3,0
90,1238,91,2,1
99,1183,133,3,0
102,1238,136,2,0
103,1238,137,3,0
104,1238,138,3,0
105,1238,139,3,0
117,1183,118,2,1
118,1183,152,3,0
118,1240,117,1,2
119,1183,153,3,0
120,1183,154,3,0
124,1238,125,2,1
125,1161,91,0,3
125,1173,126,2,1
133,1183,167,3,0
135,1238,169,3,0
136,1157,137,1,1
137,1157,138,2,1
138,1157,139,2,1
139,1157,1157,4,0
140,1238,1238,4,0
151,1183,152,2,1
158,1238,159,2,1
159,1173,160,2,1
167,1183,1183,4,0
170,1173,204,2,0
171,1173,205,3,0
172,1173,206,3,0
173,1173,207,3,0
174,1173,208,3,0
182,1240,181,1,2
183,1240,149,0,3
184,1240,150,0,3
193,1173,194,2,1
199,1235,233,3,0
199,1238,200,2,1
203,1173,237,3,0
203,1208,169,0,3
209,1173,1173,4,0
227,1173,228,2,1
273,1208,239,0,3
277,1190,278,2,1
297,1186,331,3,0
339,1238,305,0,3
340,1180,373,3,2
343,1208,309,0,3
369,1249,403,3,0
371,1173,372,2,1
371,1199,372,2,1
371,1223,372,2,1
385,1208,351,0,3
390,1253,356,0,3
404,1180,370,0,3
409,1238,375,0,3
419,1208,420,2,1
437,1208,436,1,2
442,1173,408,0,2
452,1208,453,2,1
471,1208,470,1,2
472,1208,471,1,2
473,1208,472,1,2
474,1208,473,1,2
475,1208,474,1,2
476,1173,442,0,2
476,1199,442,0,2
476,1223,442,0,2
479,1238,445,0,3
486,1208,487,2,1
506,1212,507,2,1
512,1173,478,0,3
520,1208,521,2,1
546,1173,512,0,3
554,1208,555,2,1
582,1173,548,0,3
582,1207,581,1,2
582,1223,548,0,3
583,1181,582,1,2
588,1208,589,2,1
590,1199,591,2,1
590,1223,556,0,3
597,1199,598,2,1
598,1199,599,2,1
607,1199,1199,4,0
608,1199,607,1,2
622,1208,623,2,1
624,1199,625,2,1
624,1223,625,2,1
625,1156,591,0,3
640,1174,606,0,3
641,1197,607,0,3
642,1197,608,0,3
642,1199,641,1,2
642,1223,641,1,2
643,1197,609,0,3
644,1197,610,0,3
649,1208,683,3,0
656,1201,657,2,1
657,1199,658,2,1
657,1223,658,2,1
658,1240,659,2,1
658,1241,659,2,1
674,1201,673,1,2
674,1241,1241,4,0
676,1199,675,1,2
676,1223,675,1,2
677,1199,676,1,2
677,1223,676,1,2
678,1199,677,1,2
678,1223,677,1,2
679,1199,678,1,2
679,1223,678,1,2
682,1183,681,1,2
690,1201,691,2,1
691,1199,692,2,1
691,1223,692,2,1
692,1241,693,2,1
701,1241,667,0,3
708,1201,707,1,2
708,1241,674,0,3
709,1201,708,1,2
710,1201,709,1,2
710,1223,709,1,2
711,1201,710,1,2
724,1201,725,2,1
725,1199,726,2,1
725,1223,726,2,1
726,1241,727,2,1
728,1208,762,3,0
735,1241,701,0,3
742,1241,708,0,3
748,1208,782,2,0
758,1201,759,2,1
759,1199,760,2,1
759,1223,760,2,1
760,1194,794,3,0
760,1241,761,2,1
769,1241,735,0,3
776,1241,742,0,3
782,1193,783,1,1
783,1193,1193,4,0
784,1186,783,1,2
789,1222,823,3,0
792,1201,793,2,1
793,1199,794,2,1
793,1223,794,2,1
794,1241,795,2,1
803,1241,769,0,3
810,1241,776,0,3
815,1193,782,2,3
826,1201,827,2,1
827,1199,828,2,1
827,1223,828,2,1
828,1241,829,2,1
837,1241,803,0,3
842,1222,808,0,3
844,1241,810,0,3
849,1212,883,3,0
854,1201,888,3,0
861,1199,895,3,0
861,1223,895,3,0
862,1241,863,2,1
871,1241,837,0,3
878,1241,844,0,3
882,1212,883,2,1
883,1212,917,3,0
884,1212,850,0,2
888,1199,922,3,0
889,1199,923,3,0
889,1223,923,3,0
896,1241,897,2,1
905,1241,871,0,3
912,1241,878,0,3
914,1208,915,2,1
916,1212,917,2,1
917,1212,951,3,0
919,1201,953,3,0
930,1241,931,2,1
937,1212,938,2,1
939,1241,905,0,3
946,1241,912,0,3
950,1212,951,2,1
951,1212,985,3,0
951,1238,985,3,0
953,1199,987,3,0
953,1223,987,3,0
965,1241,966,2,1
973,1241,939,0,3
980,1241,946,0,3
984,1212,985,2,1
985,1212,1212,4,0
1001,1241,1002,2,1
1007,1241,973,0,3
1014,1241,980,0,3
1017,1238,1018,2,1
1035,1241,1036,2,1
1041,1241,1007,0,3
1048,1241,1014,0,3
1053,1201,1087,3,0
1070,1250,1071,2,1
1075,1241,1041,0,3
1082,1241,1048,0,3
1083,1179,1049,0,3
1086,1173,1087,2,1
1105,1241,1071,0,3
1106,1181,1105,1,2
1109,1241,1075,0,3
1117,1197,1118,2,1
1119,1199,1120,2,1
1119,1201,1120,2,1
1141,1241,1107,0,3
1143,1241,1109,0,3
1144,1238,1145,2,1
1157,1199,572,0,4
1157,1229,139,0,4
1158,1173,209,0,4
1160,1182,73,0,4
1162,1173,241,0,4
1162,1208,607,0,4
1163,1197,276,0,4
1163,1221,709,0,4
1164,1199,402,0,4
1164,1211,3,0,4
1166,1199,605,0,4
1167,1199,537,0,4
1173,1157,209,0,4
1173,1158,209,0,4
1173,1162,209,0,4
1173,1164,209,0,4
1173,1170,209,0,4
1173,1171,209,0,4
1173,1177,209,0,4
1173,1179,209,0,4
1173,1180,209,0,4
1173,1183,209,0,4
1173,1194,209,0,4
1173,1195,209,0,4
1173,1196,209,0,4
1173,1197,209,0,4
1173,1199,209,0,4
1173,1205,209,0,4
1173,1207,209,0,4
1173,1210,209,0,4
1173,1211,209,0,4
1173,1223,209,0,4
1173,1224,209,0,4
1173,1225,209,0,4
1173,1229,209,0,4
1173,1234,209,0,4
1173,1235,209,0,4
1173,1236,209,0,4
1173,1243,209,0,4
1173,1249,209,0,4
1173,1254,209,0,4
1175,1196,673,0,4
1175,1241,674,0,4
1179,1173,241,0,4
1180,1224,201,0,4
1181,1241,674,0,4
1183,1185,167,0,4
1183,1188,167,0,4
1183,1253,167,0,4
1185,1183,160,0,4
1187,1197,608,0,4
1190,1240,929,0,4
1193,1156,783,0,4
1193,1158,783,0,4
1193,1162,783,0,4
1193,1163,783,0,4
1193,1171,783,0,4
1193,1173,783,0,4
1193,1175,783,0,4
1193,1179,783,0,4
1193,1181,783,0,4
1193,1182,783,0,4
1193,1187,783,0,4
1193,1189,783,0,4
1193,1191,783,0,4
1193,1196,783,0,4
1193,1197,783,0,4
1193,1198,783,0,4
1193,1199,783,0,4
1193,1201,783,0,4
1193,1202,783,0,4
1193,1203,783,0,4
1193,1204,783,0,4
1193,1207,783,0,4
1193,1209,783,0,4
1193,1211,783,0,4
1193,1219,783,0,4
1193,1221,783,0,4
1193,1223,783,0,4
1193,1224,783,0,4
1193,1233,783,0,4
1193,1237,783,0,4
1193,1241,783,0,4
1193,1242,783,0,4
1193,1243,783,0,4
1193,1249,783,0,4
1193,1251,783,0,4
1193,1252,1052,0,4
1193,1255,783,0,4
1194,1208,72,0,4
1195,1208,4,0,4
1195,1234,403,0,4
1196,1173,209,0,4
1196,1175,673,0,4
1197,1156,607,0,4
1197,1158,607,0,4
1197,1163,208,0,4
1197,1187,607,0,4
1197,1189,607,0,4
1197,1207,607,0,4
1197,1221,208,0,4
1197,1223,607,0,4
1197,1237,607,0,4
1197,1241,607,0,4
1197,1242,208,0,4
1198,1241,674,0,4
1199,1157,607,0,4
1199,1160,607,0,4
1199,1161,674,0,4
1199,1164,607,0,4
1199,1165,674,0,4
1199,1166,607,0,4
1199,1167,607,0,4
1199,1169,607,0,4
1199,1172,607,0,4
1199,1176,674,0,4
1199,1178,607,0,4
1199,1184,607,0,4
1199,1185,674,0,4
1199,1186,607,0,4
1199,1188,674,0,4
1199,1190,607,0,4
1199,1192,607,0,4
1199,1193,674,0,4
1199,1205,607,0,4
1199,1208,607,0,4
1199,1212,674,0,4
1199,1213,674,0,4
1199,1214,607,0,4
