9,1184,8,0,1
11,1184,10,0,1
27,1172,61,2,0
43,1184,42,1,2
64,1213,63,1,2
65,1213,31,0,2
66,1213,32,0,2
80,1184,79,1,2
81,1184,80,1,2
82,1184,81,1,2
82,1241,81,1,2
83,1184,82,1,2
84,1184,83,1,2
85,1184,84,1,2
126,1184,160,3,0
207,1243,208,2,1
225,1184,259,3,0
236,1238,237,2,1
238,1238,239,1,1
257,1184,291,3,0
271,1206,237,0,3
272,1238,273,1,1
278,1199,244,0,3
286,1199,252,0,3
287,1199,253,0,3
288,1199,254,0,3
291,1184,325,3,0
304,1201,305,2,1
306,1201,307,1,1
340,1201,341,1,1
360,1170,361,2,1
361,1170,362,2,1
362,1170,363,2,1
371,1170,1170,4,0
377,1238,343,0,3
390,1184,391,2,1
395,1241,429,3,0
429,1241,463,3,0
445,1201,411,0,3
447,1238,413,0,3
456,1236,457,2,1
463,1241,497,3,0
474,1236,473,1,2
476,1236,509,3,2
477,1236,476,1,1
479,1201,445,0,3
490,1236,491,2,1
494,1241,528,3,0
507,1230,473,0,3
508,1236,507,1,2
509,1236,508,1,2
515,1201,481,0,3
523,1238,489,0,3
524,1236,525,2,1
548,1199,514,0,3
550,1199,549,1,2
557,1238,558,2,1
558,1236,559,2,1
566,1241,600,3,0
575,1238,574,1,2
585,1164,584,1,2
585,1201,551,0,3
591,1201,557,0,3
592,1236,593,2,1
596,1241,630,3,0
597,1241,631,3,0
598,1241,632,3,0
599,1241,633,3,0
600,1241,634,3,0
609,1241,643,3,0
625,1201,626,2,1
626,1236,627,2,1
634,1175,635,2,1
643,1170,609,0,3
643,1201,642,1,2
643,1241,1241,4,0
646,1207,612,0,2
647,1207,613,0,3
660,1236,661,2,1
661,1228,695,3,0
677,1170,643,0,3
677,1207,676,1,2
678,1207,644,0,3
679,1207,645,0,3
694,1236,695,2,1
711,1170,677,0,3
711,1207,710,1,2
720,1236,754,3,0
723,1184,722,1,2
725,1184,724,1,2
726,1184,727,2,1
745,1170,711,0,3
745,1248,779,3,0
757,1184,756,1,2
759,1184,758,1,2
779,1170,745,0,3
785,1236,819,3,0
791,1184,790,1,2
793,1184,792,1,2
825,1184,824,1,2
827,1184,826,1,2
831,1184,832,2,1
851,1236,885,3,0
859,1184,858,1,2
861,1184,860,1,2
867,1184,868,2,1
885,1236,919,3,0
893,1184,892,1,2
895,1184,894,1,2
901,1184,902,2,1
927,1184,926,1,2
929,1184,928,1,2
951,1236,918,2,3
961,1184,960,1,2
963,1184,962,1,2
995,1184,994,1,2
997,1184,996,1,2
1006,1250,1007,2,1
1029,1184,1028,1,2
1031,1184,1030,1,2
1041,1184,1007,0,3
1042,1186,1041,1,2
1063,1184,1062,1,2
1065,1184,1064,1,2
1092,1188,1091,1,2
1097,1184,1096,1,2
1099,1184,1098,1,2
1105,1210,1071,0,3
1112,1184,1078,0,3
1122,1225,0,2,3
1131,1184,1130,1,2
1133,1184,1132,1,2
1153,1207,1154,2,1
1158,1223,676,0,4
1162,1236,243,0,4
1170,1178,371,0,4
1170,1190,371,0,4
1170,1222,371,0,4
1171,1201,642,0,4
1184,1240,76,0,4
1184,1241,606,0,4
1184,1245,76,0,4
1187,1203,644,0,4
1187,1243,277,0,4
1189,1205,677,0,4
1192,1233,573,0,4
1197,1241,643,0,4
1199,1156,244,0,4
1199,1163,244,0,4
1199,1189,244,0,4
1199,1221,244,0,4
1200,1247,506,0,4
1201,1162,642,0,4
1201,1171,642,0,4
1201,1179,642,0,4
1201,1209,676,0,4
1201,1211,211,0,4
1201,1224,642,0,4
1201,1237,676,0,4
1201,1241,676,0,4
1201,1243,676,0,4
1201,1249,676,0,4
1203,1187,643,0,4
1205,1189,439,0,4
1207,1161,644,0,4
1207,1165,644,0,4
1207,1176,644,0,4
1207,1185,644,0,4
1207,1188,644,0,4
1207,1193,644,0,4
1207,1212,644,0,4
1207,1213,644,0,4
1207,1216,644,0,4
1207,1218,644,0,4
1207,1220,644,0,4
1207,1226,644,0,4
1207,1230,644,0,4
1207,1232,644,0,4
1207,1239,644,0,4
1207,1241,277,0,4
1207,1244,644,0,4
1207,1248,644,0,4
1207,1250,644,0,4
1207,1253,644,0,4
1209,1201,677,0,4
1209,1236,243,0,4
1211,1201,210,0,4
1211,1236,176,0,4
1213,1225,31,0,4
1221,1199,244,0,4
1221,1236,244,0,4
1223,1158,676,0,4
1233,1192,607,0,4
1236,1162,141,0,4
1236,1176,507,0,4
1236,1209,141,0,4
1236,1211,141,0,4
1236,1221,141,0,4
1236,1224,507,0,4
1236,1248,507,0,4
1237,1201,676,0,4
1241,1166,643,0,4
1241,1169,643,0,4
1241,1175,643,0,4
1241,1181,643,0,4
1241,1184,643,0,4
1241,1186,643,0,4
1241,1191,643,0,4
1241,1197,643,0,4
1241,1198,643,0,4
1241,1201,677,0,4
1241,1203,643,0,4
1241,1207,277,0,4
1241,1233,643,0,4
1241,1238,643,0,4
1241,1242,643,0,4
1241,1251,643,0,4
1241,1255,643,0,4
1242,1241,643,0,4
1243,1187,277,0,4
1243,1201,676,0,4
1247,1200,438,0,4
1249,1201,676,0,4
