30,1223,1152,3,3
61,1178,60,1,2
61,1204,62,2,1
64,1163,30,0,2
69,1195,70,2,1
70,1195,71,2,1
71,1195,72,2,1
72,1195,1195,4,0
95,1178,94,1,2
154,1238,120,0,3
160,1255,159,1,2
193,1157,194,2,1
222,1180,223,2,1
223,1180,224,2,1
224,1180,225,2,1
225,1180,226,2,1
236,1180,1180,4,0
243,1226,277,3,0
257,1214,291,3,0
284,1160,283,1,2
292,1169,326,3,0
310,1195,276,0,3
312,1194,311,1,2
327,1241,361,3,0
364,1169,398,3,0
373,1158,340,2,3
391,1169,392,2,1
392,1197,426,3,0
398,1169,432,3,0
423,1214,424,2,1
430,1241,464,3,0
432,1169,466,3,0
440,1180,406,0,3
448,1199,447,1,2
455,1214,456,2,1
457,1169,458,2,1
464,1241,498,3,0
466,1169,500,3,0
473,1241,507,3,0
474,1180,440,0,3
478,1158,444,0,3
497,1180,463,0,3
498,1241,532,3,0
498,1243,499,2,1
500,1169,534,3,0
501,1169,535,3,0
504,1169,538,3,0
507,1241,541,3,0
508,1180,474,0,3
528,1214,562,3,0
529,1214,563,3,0
530,1214,564,3,0
531,1180,497,0,3
531,1214,565,3,0
532,1214,566,3,0
534,1169,568,3,0
535,1169,569,3,0
538,1169,572,3,0
541,1241,575,3,0
542,1180,508,0,3
559,1175,525,0,3
562,1169,596,3,0
563,1169,597,3,0
564,1169,598,3,0
565,1169,599,3,0
565,1180,531,0,3
566,1169,600,3,0
567,1169,601,3,0
568,1169,602,3,0
569,1169,603,3,0
572,1169,606,3,0
572,1214,1214,4,0
576,1180,542,0,3
592,1158,558,0,3
597,1241,598,2,1
598,1241,599,2,1
599,1180,565,0,3
599,1241,600,2,1
600,1241,601,2,1
603,1214,569,0,3
606,1169,1169,4,0
606,1214,572,0,3
609,1241,1241,4,0
626,1158,627,2,1
633,1180,599,0,3
637,1169,603,0,3
637,1214,603,0,3
640,1169,606,0,3
640,1214,606,0,3
644,1158,643,1,2
646,1158,679,3,2
647,1158,646,1,1
659,1158,660,2,1
667,1180,633,0,3
671,1169,637,0,3
671,1214,637,0,3
674,1169,640,0,3
674,1214,640,0,3
678,1158,677,1,2
679,1158,678,1,2
693,1158,694,2,1
699,1180,665,0,3
705,1169,671,0,3
705,1214,671,0,3
708,1169,674,0,3
708,1214,674,0,3
712,1158,711,1,2
717,1226,718,2,1
718,1226,719,2,1
719,1226,1226,4,0
726,1169,727,2,1
727,1158,728,2,1
732,1235,698,0,3
739,1169,705,0,3
739,1214,705,0,3
742,1169,708,0,3
742,1214,708,0,3
761,1158,762,2,1
762,1214,763,2,1
773,1169,739,0,3
773,1214,739,0,3
776,1169,742,0,3
776,1214,742,0,3
788,1226,787,1,2
795,1158,796,2,1
797,1169,798,2,1
807,1169,773,0,3
807,1214,773,0,3
810,1169,776,0,3
810,1214,776,0,3
829,1158,830,2,1
841,1169,807,0,3
841,1214,807,0,3
844,1169,810,0,3
844,1214,810,0,3
853,1193,852,1,2
863,1158,897,3,0
875,1169,841,0,3
875,1214,841,0,3
878,1169,844,0,3
878,1172,879,2,1
878,1214,844,0,3
887,1193,886,1,2
888,1193,854,0,3
891,1158,925,3,0
909,1169,875,0,3
909,1214,875,0,3
912,1169,878,0,3
912,1214,878,0,3
921,1193,920,1,2
922,1193,888,0,3
937,1169,903,0,3
938,1214,904,0,3
943,1169,909,0,3
943,1214,909,0,3
946,1169,912,0,3
946,1214,912,0,3
955,1158,989,3,0
955,1193,954,1,2
956,1193,922,0,3
971,1169,937,0,3
972,1214,938,0,3
977,1169,943,0,3
977,1214,943,0,3
980,1169,946,0,3
980,1214,946,0,3
987,1212,986,1,1
989,1163,988,1,2
989,1193,988,1,2
990,1193,956,0,3
990,1245,991,2,1
1004,1162,970,0,3
1007,1169,973,0,3
1011,1169,977,0,3
1011,1214,977,0,3
1014,1169,980,0,3
1014,1214,980,0,3
