11,1253,1133,3,3
12,1253,11,0,1
24,1226,25,1,0
27,1203,26,0,1
70,1164,71,2,1
147,1203,1203,4,0
152,1203,151,1,2
153,1203,152,1,2
154,1203,153,1,2
155,1203,154,1,2
156,1203,155,1,2
157,1203,156,1,2
158,1203,157,1,2
170,1195,204,2,0
175,1164,141,0,3
209,1164,175,0,3
209,1198,175,0,3
209,1201,175,0,3
222,1205,188,0,3
232,1182,266,3,0
249,1217,248,1,2
279,1164,245,0,3
307,1164,306,1,1
308,1164,307,1,2
323,1164,324,2,1
341,1164,340,1,1
357,1164,358,2,1
413,1195,412,1,2
463,1223,464,2,1
587,1164,621,3,0
589,1204,555,0,3
652,1164,686,3,0
680,1225,646,0,2
714,1162,680,0,2
717,1222,683,0,3
719,1253,720,2,1
720,1253,721,2,1
721,1253,722,2,1
722,1253,723,2,1
723,1253,724,2,1
724,1253,725,2,1
725,1253,1253,4,0
726,1253,725,1,2
743,1253,744,2,1
745,1253,746,2,1
760,1253,759,1,2
777,1253,778,2,1
779,1253,780,2,1
780,1253,781,2,1
782,1253,783,1,1
784,1164,785,2,1
794,1253,793,1,2
815,1253,782,2,3
816,1253,817,1,1
817,1253,818,2,1
818,1164,819,2,1
828,1253,827,1,2
852,1253,853,2,1
853,1253,854,2,1
861,1203,895,3,0
862,1253,861,1,2
867,1203,901,3,0
875,1195,841,0,3
886,1253,887,2,1
887,1253,888,2,1
895,1203,929,3,0
896,1253,895,1,2
902,1203,936,3,0
916,1247,882,0,3
922,1253,923,2,1
929,1203,963,3,0
930,1253,929,1,2
938,1203,972,3,0
956,1253,957,2,1
964,1253,963,1,2
972,1203,1006,3,0
974,1250,1008,3,0
992,1253,958,0,3
995,1216,994,1,2
998,1253,997,1,2
1005,1165,971,0,3
1026,1253,992,0,3
1030,1163,1029,1,2
1032,1253,1031,1,2
1042,1203,1076,3,0
1062,1253,1028,0,3
1066,1253,1065,1,2
1077,1203,1076,1,2
1096,1253,1062,0,3
1097,1253,1063,0,3
1100,1253,1099,1,2
1102,1188,1068,0,3
1112,1203,1111,1,2
1132,1253,1098,0,3
1133,1253,1099,0,3
1134,1253,1133,1,2
1148,1203,1147,1,2
1158,1164,246,0,4
1158,1242,214,0,4
1160,1164,509,0,4
1160,1203,79,0,4
1162,1223,246,0,4
1164,1156,340,0,4
1164,1158,1130,0,4
1164,1160,407,0,4
1164,1162,340,0,4
1164,1163,340,0,4
1164,1177,1130,0,4
1164,1179,340,0,4
1164,1187,340,0,4
1164,1189,340,0,4
1164,1209,340,0,4
1164,1211,1131,0,4
1164,1221,1131,0,4
1164,1223,1130,0,4
1164,1224,340,0,4
1164,1237,340,0,4
1164,1241,340,0,4
1164,1243,1131,0,4
1164,1249,1131,0,4
1165,1253,757,0,4
1171,1179,213,0,4
1172,1253,930,0,4
1175,1197,645,0,4
1177,1164,74,0,4
1179,1171,213,0,4
1179,1249,246,0,4
1184,1191,79,0,4
1184,1203,79,0,4
1186,1203,79,0,4
1188,1250,99,0,4
1191,1184,113,0,4
1191,1203,147,0,4
1193,1212,789,0,4
1195,1224,409,0,4
1197,1175,645,0,4
1197,1199,612,0,4
1197,1201,645,0,4
1198,1246,180,0,4
1198,1254,180,0,4
1199,1197,612,0,4
1201,1197,645,0,4
1201,1246,180,0,4
1201,1254,180,0,4
1202,1203,147,0,4
1203,1160,147,0,4
1203,1184,147,0,4
1203,1186,147,0,4
1203,1191,147,0,4
1203,1202,147,0,4
1203,1214,147,0,4
1203,1227,147,0,4
1203,1233,147,0,4
1203,1245,147,0,4
1205,1211,408,0,4
1205,1225,341,0,4
1211,1164,179,0,4
1211,1205,545,0,4
1212,1193,789,0,4
1212,1253,790,0,4
1213,1253,724,0,4
1214,1203,79,0,4
1220,1244,1123,0,4
1220,1253,757,0,4
1221,1164,247,0,4
1223,1162,246,0,4
1223,1164,246,0,4
1225,1205,239,0,4
1227,1203,1099,0,4
1229,1255,141,0,4
1230,1232,1089,0,4
1230,1253,757,0,4
1232,1230,1121,0,4
1233,1203,147,0,4
1242,1158,214,0,4
1243,1164,213,0,4
1244,1220,1123,0,4
1244,1253,790,0,4
1249,1164,213,0,4
1249,1179,246,0,4
1250,1188,1123,0,4
1250,1253,790,0,4
1253,1165,725,0,4
1253,1172,725,0,4
1253,1193,725,0,4
1253,1212,725,0,4
1253,1213,725,0,4
1253,1220,725,0,4
1253,1226,725,0,4
1253,1230,725,0,4
1253,1244,725,0,4
1253,1250,725,0,4
1255,1229,146,0,4
