5,1254,1127,3,3
21,1210,55,2,0
29,1202,1151,3,3
32,1242,33,1,0
42,1200,76,3,0
57,1210,91,3,0
60,1242,61,2,1
66,1156,32,0,2
91,1210,125,3,0
94,1242,95,2,1
125,1210,159,3,0
128,1242,129,2,1
154,1210,155,2,1
160,1210,194,3,0
162,1242,163,2,1
175,1242,209,3,0
176,1242,210,3,0
177,1242,211,3,0
178,1242,212,3,0
190,1210,224,3,0
191,1210,225,3,0
192,1210,226,3,0
193,1210,227,3,0
194,1210,228,3,0
196,1242,197,2,1
212,1242,1242,4,0
230,1242,231,2,1
237,1210,1210,4,0
238,1246,204,0,2
238,1251,272,2,0
239,1246,205,0,3
240,1246,206,0,3
241,1246,207,0,3
265,1246,264,1,2
266,1246,232,0,3
268,1246,234,0,3
269,1246,235,0,3
270,1246,236,0,3
271,1246,237,0,3
289,1227,290,2,1
299,1246,298,1,2
300,1246,266,0,3
302,1246,268,0,3
321,1227,322,2,1
333,1246,332,1,2
334,1246,300,0,3
336,1246,302,0,3
341,1158,342,2,1
355,1242,321,0,3
367,1246,366,1,2
368,1246,334,0,3
370,1246,336,0,3
401,1246,400,1,2
402,1246,368,0,3
404,1246,370,0,3
435,1246,434,1,2
436,1246,402,0,3
438,1246,404,0,3
469,1246,468,1,2
470,1246,436,0,3
472,1246,438,0,3
480,1158,446,0,3
503,1246,502,1,2
506,1246,472,0,3
537,1246,536,1,2
548,1209,547,1,2
552,1207,551,1,2
571,1246,570,1,2
589,1202,588,1,2
594,1158,560,0,3
605,1246,604,1,2
612,1158,645,3,2
612,1171,578,0,2
613,1171,579,0,3
614,1171,580,0,3
628,1158,629,2,1
639,1160,605,0,3
639,1246,638,1,2
645,1171,611,0,3
646,1158,679,3,2
647,1158,646,1,1
648,1158,647,1,2
649,1158,648,1,2
649,1187,615,0,3
655,1215,656,2,1
661,1158,662,2,1
673,1246,672,1,2
680,1181,646,0,2
695,1158,696,2,1
699,1234,733,3,0
707,1246,706,1,2
729,1158,730,2,1
738,1210,739,2,1
763,1158,764,2,1
797,1158,798,2,1
831,1158,832,2,1
865,1158,899,3,0
873,1188,907,3,0
888,1220,854,0,3
890,1244,856,0,3
892,1158,926,3,0
893,1158,927,3,0
900,1207,934,3,0
902,1244,868,0,3
936,1175,970,3,0
957,1158,991,3,0
957,1242,991,3,0
989,1196,1023,3,0
1006,1242,972,0,3
1025,1245,1059,3,0
1060,1244,1059,1,2
1072,1244,1073,2,1
1079,1240,1078,1,2
1089,1158,1090,2,1
1089,1242,1090,2,1
1098,1227,1064,0,3
1102,1227,1068,0,3
1103,1227,1069,0,3
1104,1227,1070,0,3
1105,1227,1071,0,3
1114,1166,1115,2,1
1116,1252,1150,3,0
1156,1171,280,0,4
1158,1161,678,0,4
1158,1165,678,0,4
1158,1176,678,0,4
1158,1185,678,0,4
1158,1188,678,0,4
1158,1193,678,0,4
1158,1212,678,0,4
1158,1213,678,0,4
1158,1216,678,0,4
1158,1218,678,0,4
1158,1220,678,0,4
1158,1226,678,0,4
1158,1230,678,0,4
1158,1232,678,0,4
1158,1239,678,0,4
1158,1244,678,0,4
1158,1248,678,0,4
1158,1250,678,0,4
1158,1253,678,0,4
1160,1233,77,0,4
1160,1246,508,0,4
1163,1171,280,0,4
1164,1244,1096,0,4
1165,1188,33,0,4
1166,1167,110,0,4
1167,1166,76,0,4
1169,1227,576,0,4
1171,1156,212,0,4
1171,1163,212,0,4
1171,1187,611,0,4
1171,1189,212,0,4
1173,1192,710,0,4
1176,1158,653,0,4
1178,1204,964,0,4
1181,1196,644,0,4
1184,1227,541,0,4
1186,1227,575,0,4
1187,1161,612,0,4
1187,1165,612,0,4
1187,1171,578,0,4
1187,1185,612,0,4
1187,1188,612,0,4
1187,1193,612,0,4
1187,1212,612,0,4
1187,1213,612,0,4
1187,1216,612,0,4
1187,1218,612,0,4
1187,1220,612,0,4
1187,1226,612,0,4
1187,1230,612,0,4
1187,1232,612,0,4
1187,1239,612,0,4
1187,1244,612,0,4
1187,1248,612,0,4
1187,1250,612,0,4
1187,1253,612,0,4
1188,1165,98,0,4
1189,1171,280,0,4
1191,1227,643,0,4
1192,1173,608,0,4
1196,1181,644,0,4
1197,1253,177,0,4
1202,1227,643,0,4
1204,1178,80,0,4
1210,1206,237,0,4
1210,1234,1094,0,4
1210,1246,237,0,4
1210,1254,237,0,4
1211,1242,212,0,4
1215,1232,695,0,4
1222,1246,931,0,4
1227,1169,439,0,4
1227,1182,1064,0,4
1227,1184,439,0,4
1227,1186,439,0,4
1227,1191,439,0,4
1227,1202,439,0,4
1227,1204,1064,0,4
1227,1219,1064,0,4
1227,1238,439,0,4
1227,1240,1064,0,4
1227,1245,1064,0,4
1227,1246,405,0,4
1228,1246,999,0,4
1233,1160,111,0,4
1234,1210,1096,0,4
1234,1246,339,0,4
1236,1242,109,0,4
1238,1227,576,0,4
1240,1239,976,0,4
1242,1170,212,0,4
1242,1177,212,0,4
1242,1180,212,0,4
1242,1183,212,0,4
1242,1195,212,0,4
1242,1205,212,0,4
1242,1210,212,0,4
1242,1211,212,0,4
1242,1225,212,0,4
1242,1235,212,0,4
1242,1236,212,0,4
1242,1246,212,0,4
1242,1254,212,0,4
1244,1164,1089,0,4
1244,1172,856,0,4
1244,1178,856,0,4
1244,1190,856,0,4
1244,1222,856,0,4
1244,1227,922,0,4
1244,1228,856,0,4
1244,1231,856,0,4
1244,1252,856,0,4
1246,1157,232,0,4
1246,1158,232,0,4
1246,1160,232,0,4
1246,1162,232,0,4
1246,1164,232,0,4
1246,1166,232,0,4
1246,1167,232,0,4
1246,1169,232,0,4
1246,1170,232,0,4
1246,1172,232,0,4
1246,1178,232,0,4
1246,1179,232,0,4
1246,1184,264,0,4
1246,1186,264,0,4
1246,1187,232,0,4
1246,1191,264,0,4
1246,1192,232,0,4
1246,1194,232,0,4
1246,1195,232,0,4
1246,1199,232,0,4
1246,1200,232,0,4
1246,1202,264,0,4
1246,1204,264,0,4
1246,1205,232,0,4
1246,1207,232,0,4
1246,1208,232,0,4
1246,1209,232,0,4
1246,1214,232,0,4
1246,1217,232,0,4
1246,1219,264,0,4
