0,1251,1,0,0
1,1220,1220,4,0
5,1195,6,1,0
10,1234,9,0,1
11,1163,10,0,1
11,1234,1133,3,3
13,1160,12,0,1
17,1163,16,0,1
17,1234,1139,3,3
19,1210,18,0,1
24,1220,25,1,0
25,1220,26,1,0
26,1163,1148,3,3
26,1220,27,1,0
27,1211,28,1,0
29,1160,30,1,0
39,1192,40,2,1
40,1192,41,2,1
41,1192,42,2,1
42,1192,43,2,1
43,1192,44,2,1
44,1157,78,3,0
44,1192,45,2,1
44,1234,43,1,2
45,1163,44,1,2
45,1192,1192,4,0
45,1234,11,0,2
51,1163,50,1,2
51,1234,17,0,2
56,1210,90,3,0
61,1211,62,2,1
73,1157,74,2,1
73,1170,39,0,3
74,1157,75,2,1
75,1157,76,2,1
76,1157,77,2,1
77,1157,78,2,1
78,1157,1157,4,0
78,1234,77,1,2
79,1163,78,1,2
79,1234,45,0,3
85,1163,84,1,2
85,1234,51,0,3
90,1210,124,3,0
95,1211,96,2,1
107,1180,106,1,2
108,1180,74,0,3
112,1234,111,1,2
113,1163,112,1,2
113,1234,79,0,3
119,1163,118,1,2
119,1234,85,0,3
129,1211,130,2,1
136,1185,102,0,2
137,1185,103,0,3
138,1185,104,0,3
139,1185,105,0,3
140,1185,106,0,3
141,1180,140,1,2
142,1180,108,0,3
146,1234,145,1,2
147,1163,146,1,2
147,1248,146,1,2
153,1163,152,1,2
162,1236,163,2,1
163,1211,164,2,1
166,1185,132,0,3
168,1185,134,0,3
169,1185,135,0,3
175,1180,174,1,2
176,1180,142,0,3
177,1211,211,3,0
178,1211,212,3,0
179,1211,213,3,0
180,1234,179,1,2
181,1163,180,1,2
187,1163,186,1,2
197,1211,198,2,1
210,1180,176,0,3
213,1211,1211,4,0
214,1234,213,1,2
215,1163,214,1,2
221,1163,220,1,2
231,1211,232,2,1
239,1220,205,0,3
240,1225,239,1,2
244,1180,210,0,3
248,1234,247,1,2
249,1163,248,1,2
255,1163,254,1,2
273,1220,239,0,3
278,1180,244,0,3
282,1234,281,1,2
283,1163,282,1,2
290,1220,324,3,0
307,1220,273,0,3
312,1180,278,0,3
317,1163,316,1,2
323,1163,322,1,2
324,1163,323,1,2
325,1163,324,1,2
326,1163,325,1,2
327,1163,326,1,2
328,1163,327,1,2
341,1220,307,0,3
346,1180,312,0,3
347,1244,381,3,0
358,1163,357,1,2
359,1163,358,1,2
