5,1166,4,0,1
10,1166,9,0,1
14,1177,48,2,0
28,1163,29,1,0
31,1172,65,2,0
39,1166,38,1,2
44,1166,43,1,2
73,1166,72,1,2
78,1166,77,1,2
82,1177,116,3,0
105,1235,104,1,2
107,1166,106,1,2
141,1169,140,1,2
147,1166,146,1,2
148,1166,147,1,2
149,1166,148,1,2
150,1166,149,1,2
151,1166,150,1,2
152,1166,151,1,2
252,1247,218,0,3
258,1206,257,1,2
259,1206,225,0,3
266,1206,232,0,3
267,1206,233,0,3
268,1206,234,0,3
269,1206,235,0,3
292,1206,291,1,2
293,1206,259,0,3
300,1206,266,0,3
318,1235,319,2,1
326,1206,325,1,2
327,1206,293,0,3
327,1248,328,2,1
334,1206,300,0,3
336,1235,335,1,2
352,1235,353,2,1
360,1206,359,1,2
368,1206,334,0,3
370,1235,369,1,2
371,1235,370,1,2
372,1235,371,1,2
373,1193,407,3,0
373,1235,372,1,2
394,1206,393,1,2
402,1206,368,0,3
405,1218,406,2,1
428,1206,427,1,2
462,1206,461,1,2
470,1193,436,0,3
474,1224,1224,4,0
488,1166,489,2,1
493,1224,494,2,1
542,1224,576,3,0
543,1224,509,0,3
548,1255,547,1,2
576,1224,575,1,2
595,1237,596,2,1
610,1224,609,1,2
616,1240,617,2,1
644,1224,643,1,2
647,1235,681,3,0
678,1183,679,2,1
742,1163,741,1,2
754,1219,788,3,0
762,1177,796,3,0
792,1166,793,2,1
813,1235,814,2,1
821,1166,820,1,2
826,1166,825,1,2
827,1166,828,2,1
830,1177,864,3,0
837,1190,836,1,2
855,1166,854,1,2
860,1166,859,1,2
863,1166,864,2,1
889,1166,888,1,2
894,1166,893,1,2
897,1182,898,2,1
898,1177,932,3,0
923,1166,922,1,2
928,1166,927,1,2
935,1214,901,0,3
951,1191,985,3,0
957,1166,956,1,2
962,1166,961,1,2
966,1177,1000,3,0
968,1185,1002,3,0
991,1166,990,1,2
996,1166,995,1,2
1019,1173,1053,3,0
1023,1216,1022,1,2
1025,1166,1024,1,2
1030,1166,1029,1,2
1034,1177,1068,3,0
1037,1166,1003,0,3
1058,1221,1057,1,2
1059,1166,1058,1,2
1064,1166,1063,1,2
1086,1224,1120,3,0
1093,1166,1092,1,2
1098,1166,1097,1,2
1102,1177,1136,3,0
1108,1166,1074,0,3
1127,1166,1126,1,2
1132,1166,1131,1,2
1141,1224,1142,2,1
1155,1183,1183,4,0
1156,1235,342,0,4
1157,1243,139,0,4
1160,1214,570,0,4
1162,1235,240,0,4
1163,1189,308,0,4
1163,1223,275,0,4
1166,1168,604,0,4
1166,1182,106,0,4
1166,1191,604,0,4
1166,1202,140,0,4
1166,1204,106,0,4
1166,1219,106,0,4
1166,1233,604,0,4
1166,1240,140,0,4
1166,1245,140,0,4
1168,1166,624,0,4
1168,1206,590,0,4
1170,1241,335,0,4
1179,1235,240,0,4
1183,1161,1155,0,4
1183,1165,1155,0,4
1183,1176,1155,0,4
1183,1193,1155,0,4
1183,1212,1155,0,4
1183,1216,1155,0,4
1183,1218,1155,0,4
1183,1220,1155,0,4
1183,1226,1155,0,4
1183,1230,1155,0,4
1183,1232,1155,0,4
1183,1239,1155,0,4
1183,1244,1155,0,4
1183,1248,1155,0,4
1183,1250,1155,0,4
1186,1214,570,0,4
1189,1163,308,0,4
1191,1166,638,0,4
1192,1199,604,0,4
1194,1232,104,0,4
1197,1198,208,0,4
1197,1211,207,0,4
1198,1197,208,0,4
1199,1192,640,0,4
1202,1166,142,0,4
1203,1251,208,0,4
1206,1159,225,0,4
1206,1164,225,0,4
1206,1168,590,0,4
1206,1170,225,0,4
1206,1172,225,0,4
1206,1174,225,0,4
1206,1178,291,0,4
1206,1195,225,0,4
1206,1205,225,0,4
1206,1208,291,0,4
1206,1215,225,0,4
1206,1222,291,0,4
1206,1227,291,0,4
1206,1231,225,0,4
1206,1234,225,0,4
1206,1235,225,0,4
1206,1236,291,0,4
1206,1246,225,0,4
1206,1247,291,0,4
1206,1252,291,0,4
1206,1254,225,0,4
1211,1197,207,0,4
1214,1160,570,0,4
1214,1186,570,0,4
1214,1227,536,0,4
1221,1235,275,0,4
1223,1163,275,0,4
1224,1159,474,0,4
1224,1161,509,0,4
1224,1164,474,0,4
1224,1165,509,0,4
1224,1168,509,0,4
1224,1170,474,0,4
1224,1172,474,0,4
1224,1174,474,0,4
1224,1176,509,0,4
1224,1178,474,0,4
1224,1180,474,0,4
1224,1183,474,0,4
1224,1185,509,0,4
1224,1188,509,0,4
1224,1193,509,0,4
1224,1195,474,0,4
1224,1205,474,0,4
1224,1206,509,0,4
1224,1208,474,0,4
1224,1210,474,0,4
1224,1212,509,0,4
1224,1213,509,0,4
1224,1215,474,0,4
1224,1216,509,0,4
1224,1218,509,0,4
1224,1220,509,0,4
1224,1222,474,0,4
1224,1225,474,0,4
1224,1226,509,0,4
1224,1227,474,0,4
1224,1229,474,0,4
1224,1230,509,0,4
1224,1231,474,0,4
1224,1232,509,0,4
1224,1234,474,0,4
1224,1235,474,0,4
1224,1239,509,0,4
1224,1244,509,0,4
1224,1246,474,0,4
1224,1247,474,0,4
1224,1248,509,0,4
1224,1250,509,0,4
1224,1253,509,0,4
1224,1254,474,0,4
1227,1214,434,0,4
1232,1194,1148,0,4
1233,1166,604,0,4
1235,1156,369,0,4
1235,1162,69,0,4
1235,1163,335,0,4
1235,1166,69,0,4
1235,1169,69,0,4
1235,1179,69,0,4
1235,1187,335,0,4
1235,1189,335,0,4
1235,1191,69,0,4
1235,1204,69,0,4
1235,1209,335,0,4
1235,1219,69,0,4
1235,1221,69,0,4
1235,1224,369,0,4
1235,1233,69,0,4
1235,1237,69,0,4
1235,1238,69,0,4
1235,1241,69,0,4
1235,1245,69,0,4
1237,1235,240,0,4
1241,1170,307,0,4
1241,1235,240,0,4
1243,1157,207,0,4
1245,1166,147,0,4
1251,1203,208,0,4
1254,1206,228,0,4
