16,1161,1138,3,3
19,1178,53,2,0
26,1191,27,1,0
28,1227,29,1,0
36,1235,35,1,2
37,1235,3,0,2
40,1192,74,3,0
43,1192,77,3,0
44,1192,78,3,0
45,1192,79,3,0
46,1192,80,3,0
46,1235,12,0,2
47,1192,81,3,0
48,1192,82,3,0
49,1192,83,3,0
50,1192,84,3,0
51,1178,85,3,0
64,1227,65,2,1
70,1235,69,1,2
71,1235,37,0,3
80,1235,46,0,3
95,1208,129,3,0
103,1180,102,1,1
104,1235,103,1,2
105,1235,71,0,3
114,1235,80,0,3
124,1217,158,3,0
128,1217,162,3,0
129,1208,163,3,0
129,1217,163,3,0
130,1217,131,2,1
138,1235,137,1,2
148,1235,114,0,3
158,1217,192,3,0
162,1217,196,3,0
163,1208,197,3,0
163,1217,197,3,0
164,1217,165,2,1
165,1217,166,2,1
172,1235,171,1,2
182,1235,148,0,3
192,1217,226,3,0
196,1217,230,3,0
197,1208,231,3,0
197,1217,231,3,0
198,1157,232,3,0
200,1217,201,2,1
201,1217,202,2,1
206,1235,205,1,2
217,1178,218,2,1
230,1217,264,3,0
231,1208,265,3,0
231,1217,265,3,0
232,1157,266,3,0
235,1217,236,2,1
236,1224,270,3,0
238,1171,239,1,1
239,1171,240,2,1
240,1171,1171,4,0
240,1235,239,1,2
241,1171,240,1,2
249,1178,250,2,1
258,1171,259,2,1
259,1157,260,2,1
264,1217,298,3,0
265,1208,299,3,0
265,1217,299,3,0
266,1157,300,3,0
266,1171,267,2,1
270,1217,271,2,1
271,1171,238,2,3
275,1171,274,1,2
275,1189,276,2,1
282,1178,283,2,1
286,1239,287,2,1
292,1171,293,2,1
293,1157,294,2,1
294,1208,295,2,1
299,1157,300,2,1
299,1208,333,3,0
299,1217,333,3,0
300,1157,334,3,0
300,1171,301,2,1
301,1171,302,2,1
306,1217,272,0,2
309,1171,308,1,2
310,1174,311,2,1
317,1174,318,2,1
322,1174,323,2,1
323,1174,324,2,1
324,1174,325,2,1
325,1174,326,2,1
326,1174,1174,4,0
327,1157,328,2,1
327,1174,326,1,2
328,1208,329,2,1
332,1208,333,2,1
333,1157,334,2,1
333,1208,367,3,0
333,1217,367,3,0
