665,1235,666,2,1
666,1235,667,2,1
676,1228,675,1,2
679,1187,1187,4,0
686,1228,720,3,0
687,1161,653,0,3
688,1170,722,3,0
689,1235,688,1,2
697,1187,698,2,1
697,1235,696,1,2
700,1235,701,2,1
706,1187,672,0,3
710,1228,709,1,2
711,1228,710,1,2
713,1187,679,0,3
722,1170,756,3,0
723,1235,722,1,2
731,1187,732,2,1
731,1235,730,1,2
736,1235,702,0,3
740,1187,706,0,3
742,1160,708,0,3
744,1228,743,1,2
745,1228,744,1,2
747,1187,713,0,3
757,1235,756,1,2
765,1187,766,2,1
765,1235,764,1,2
770,1235,736,0,3
774,1187,740,0,3
778,1188,812,3,0
778,1228,777,1,2
779,1228,778,1,2
781,1187,747,0,3
785,1228,786,2,1
791,1235,790,1,2
797,1255,796,1,2
798,1255,799,2,1
799,1187,800,2,1
799,1235,798,1,2
805,1235,771,0,3
806,1235,772,0,3
808,1187,774,0,3
812,1228,811,1,2
813,1228,812,1,2
815,1187,781,0,3
825,1235,824,1,2
831,1255,830,1,2
833,1187,834,2,1
833,1235,832,1,2
840,1235,806,0,3
841,1235,807,0,3
842,1187,808,0,3
846,1228,845,1,2
847,1228,846,1,2
849,1187,815,0,3
859,1235,858,1,2
859,1243,858,1,2
861,1255,860,1,2
865,1255,864,1,2
867,1187,868,2,1
867,1235,866,1,2
869,1255,870,2,1
875,1235,876,2,1
876,1187,842,0,3
880,1228,879,1,2
881,1228,880,1,2
883,1187,849,0,3
884,1228,885,1,1
893,1235,892,1,2
895,1255,894,1,2
899,1255,898,1,2
901,1187,902,2,1
901,1235,900,1,2
909,1235,910,2,1
910,1187,876,0,3
914,1228,913,1,2
915,1228,914,1,2
917,1187,883,0,3
927,1235,926,1,2
929,1255,928,1,2
933,1255,932,1,2
935,1187,936,2,1
935,1235,934,1,2
943,1235,944,2,1
944,1187,910,0,3
948,1228,947,1,2
949,1228,948,1,2
951,1187,917,0,3
951,1218,985,3,0
961,1235,960,1,2
963,1215,929,0,3
963,1255,962,1,2
967,1255,966,1,2
969,1235,968,1,2
970,1187,971,2,1
977,1235,978,2,1
978,1187,944,0,3
982,1228,981,1,2
983,1228,982,1,2
985,1187,951,0,3
995,1235,994,1,2
997,1255,996,1,2
1001,1255,1000,1,2
1003,1235,1002,1,2
1007,1198,973,0,3
1009,1255,975,0,3
1011,1235,1012,2,1
1012,1187,978,0,3
1019,1187,985,0,3
1029,1235,1028,1,2
1031,1255,1030,1,2
1035,1255,1034,1,2
1037,1235,1036,1,2
1043,1255,1009,0,3
1045,1235,1046,2,1
1046,1187,1012,0,3
1056,1181,1022,0,3
1056,1201,1022,0,3
1058,1163,1092,3,0
1063,1235,1062,1,2
1065,1255,1064,1,2
1069,1255,1068,1,2
1071,1235,1070,1,2
1076,1187,1042,0,3
1079,1235,1080,2,1
1080,1187,1046,0,3
1096,1170,1170,4,0
1097,1235,1096,1,2
1099,1255,1098,1,2
1103,1255,1102,1,2
1106,1235,1140,3,0
1107,1235,1141,3,0
1108,1235,1142,3,0
1109,1235,1143,3,0
1110,1187,1076,0,3
1111,1181,1110,1,2
1113,1235,1114,2,1
1114,1187,1080,0,3
1114,1255,1080,0,3
1133,1255,1132,1,2
1137,1255,1136,1,2
1143,1205,1142,1,2
1148,1187,1114,0,3
1152,1228,1151,1,2
1154,1228,1155,2,1
1155,1221,1121,0,3
1157,1169,111,0,4
1157,1178,542,0,4
1158,1166,213,0,4
1159,1163,265,0,4
1159,1210,232,0,4
1160,1173,78,0,4
1160,1233,78,0,4
1163,1159,313,0,4
1163,1164,313,0,4
1163,1170,313,0,4
1163,1172,313,0,4
1163,1174,313,0,4
1163,1177,313,0,4
1163,1180,313,0,4
1163,1183,313,0,4
1163,1210,313,0,4
1163,1215,313,0,4
1163,1224,313,0,4
1163,1225,313,0,4
1163,1231,313,0,4
1163,1234,313,0,4
1163,1235,313,0,4
1163,1246,313,0,4
1163,1254,313,0,4
1166,1158,145,0,4
1169,1157,111,0,4
1170,1163,307,0,4
1171,1157,544,0,4
1171,1159,544,0,4
1171,1164,544,0,4
1171,1167,544,0,4
1171,1172,544,0,4
1171,1174,544,0,4
1171,1178,544,0,4
1171,1194,544,0,4
1171,1195,544,0,4
1171,1205,544,0,4
1171,1215,544,0,4
1171,1222,544,0,4
1171,1227,544,0,4
1171,1228,544,0,4
1171,1231,544,0,4
1171,1234,544,0,4
1171,1236,544,0,4
1171,1247,544,0,4
1171,1252,544,0,4
1172,1163,337,0,4
1173,1160,180,0,4
1175,1187,678,0,4
1177,1228,74,0,4
1178,1157,437,0,4
1187,1173,679,0,4
1187,1175,679,0,4
1187,1181,679,0,4
1187,1182,679,0,4
1187,1191,679,0,4
1187,1198,679,0,4
1187,1201,679,0,4
1187,1202,679,0,4
1187,1203,679,0,4
1187,1204,679,0,4
1187,1219,679,0,4
1187,1233,679,0,4
1187,1242,679,0,4
1187,1251,679,0,4
1187,1255,679,0,4
1190,1235,503,0,4
1191,1187,677,0,4
1193,1225,1089,0,4
1194,1171,476,0,4
1195,1171,408,0,4
1198,1187,678,0,4
1198,1208,179,0,4
1202,1255,644,0,4
1203,1187,678,0,4
1204,1255,643,0,4
1205,1171,408,0,4
1208,1198,9,0,4
1210,1159,204,0,4
1210,1206,204,0,4
1210,1246,204,0,4
1210,1254,204,0,4
1211,1241,578,0,4
1215,1163,266,0,4
1224,1163,313,0,4
1225,1193,138,0,4
1227,1235,406,0,4
1228,1156,505,0,4
1228,1157,505,0,4
1228,1158,505,0,4
1228,1160,505,0,4
1228,1162,505,0,4
1228,1163,505,0,4
1228,1166,505,0,4
1228,1167,505,0,4
1228,1169,505,0,4
1228,1171,505,0,4
1228,1173,538,0,4
1228,1175,505,0,4
1228,1177,1033,0,4
1228,1179,505,0,4
1228,1181,505,0,4
1228,1184,505,0,4
1228,1186,505,0,4
1228,1187,505,0,4
1228,1189,505,0,4
1228,1191,505,0,4
1228,1192,505,0,4
1228,1194,505,0,4
1228,1195,471,0,4
1228,1196,505,0,4
1228,1197,505,0,4
1228,1198,505,0,4
1228,1199,505,0,4
1228,1200,505,0,4
1228,1201,505,0,4
1228,1202,538,0,4
1228,1203,505,0,4
1228,1204,538,0,4
1228,1205,471,0,4
1228,1207,505,0,4
1228,1208,471,0,4
1228,1209,505,0,4
1228,1211,505,0,4
1228,1214,505,0,4
1228,1217,505,0,4
1228,1219,538,0,4
1228,1221,505,0,4
1228,1223,505,0,4
1228,1224,505,0,4
1228,1233,505,0,4
1228,1236,505,0,4
1228,1237,505,0,4
1228,1238,505,0,4
1228,1241,505,0,4
1228,1242,505,0,4
1228,1243,505,0,4
1228,1247,1033,0,4
1228,1249,505,0,4
1228,1251,505,0,4
1228,1255,505,0,4
1230,1255,789,0,4
1233,1160,112,0,4
1234,1171,340,0,4
1234,1182,1130,0,4
1234,1219,1130,0,4
1235,1190,340,0,4
1235,1227,340,0,4
1235,1228,1130,0,4
1235,1252,1130,0,4
1236,1171,476,0,4
1241,1211,578,0,4
1242,1187,679,0,4
1246,1163,233,0,4
1247,1228,1099,0,4
1251,1187,679,0,4
1255,1182,146,0,4
1255,1202,644,0,4
1255,1204,644,0,4
1255,1219,146,0,4
1255,1230,645,0,4
1255,1240,146,0,4
1255,1245,146,0,4
