5,1235,4,0,1
6,1156,5,0,1
13,1156,12,0,1
14,1165,15,1,0
19,1156,1141,3,3
20,1156,1142,3,3
28,1204,29,1,0
33,1165,32,0,1
39,1235,38,1,2
40,1156,39,1,2
47,1156,46,1,2
48,1165,49,2,1
48,1235,47,1,2
49,1235,48,1,2
55,1156,21,0,2
56,1156,22,0,2
73,1235,72,1,2
74,1156,73,1,2
81,1156,80,1,2
82,1165,83,2,1
82,1235,81,1,2
83,1235,82,1,2
88,1235,122,3,0
90,1156,91,2,1
107,1235,106,1,2
108,1156,107,1,2
109,1169,108,1,2
115,1156,114,1,2
116,1165,117,2,1
116,1235,115,1,2
117,1235,116,1,2
124,1156,125,2,1
142,1156,141,1,2
143,1169,142,1,2
143,1238,109,0,3
148,1169,147,1,2
148,1238,114,0,3
149,1156,148,1,2
149,1169,148,1,2
149,1238,115,0,3
150,1165,151,2,1
150,1169,149,1,2
150,1235,149,1,2
150,1238,116,0,3
151,1169,150,1,2
151,1235,150,1,2
151,1238,117,0,3
152,1169,151,1,2
152,1238,118,0,3
153,1238,119,0,3
154,1238,120,0,3
158,1156,159,2,1
176,1156,175,1,2
176,1196,210,3,0
177,1169,176,1,2
182,1169,181,1,2
183,1156,182,1,2
183,1196,217,3,0
184,1165,185,2,1
184,1196,218,3,0
184,1235,183,1,2
185,1235,184,1,2
187,1235,188,2,1
192,1156,193,2,1
192,1169,226,3,0
210,1156,209,1,2
211,1238,210,1,2
216,1169,215,1,2
217,1156,216,1,2
218,1165,219,2,1
219,1170,185,0,3
219,1235,218,1,2
221,1235,222,2,1
226,1156,227,2,1
244,1156,243,1,2
245,1238,244,1,2
250,1169,249,1,2
251,1156,250,1,2
251,1205,217,0,3
252,1165,253,2,1
253,1235,252,1,2
256,1241,255,1,2
260,1156,261,2,1
278,1156,277,1,2
279,1238,278,1,2
284,1169,283,1,2
286,1156,320,3,0
286,1165,287,2,1
287,1156,321,3,0
287,1235,286,1,2
288,1156,322,3,0
289,1156,323,3,0
290,1156,324,3,0
290,1217,324,3,0
294,1156,295,2,1
308,1213,342,3,0
309,1165,343,3,0
313,1238,312,1,2
318,1169,317,1,2
325,1255,359,3,0
343,1244,377,3,0
347,1238,346,1,2
352,1169,351,1,2
352,1175,351,1,2
378,1156,344,0,3
381,1238,380,1,2
386,1169,385,1,2
387,1205,388,2,1
393,1224,394,2,1
405,1205,404,1,2
408,1205,441,3,2
409,1205,408,1,1
415,1238,414,1,2
420,1169,419,1,2
421,1205,422,2,1
424,1169,425,2,1
439,1205,438,1,2
440,1205,439,1,2
441,1205,440,1,2
449,1238,448,1,2
454,1169,453,1,2
455,1205,456,2,1
475,1165,442,2,3
483,1238,482,1,2
488,1169,487,1,2
489,1205,490,2,1
511,1209,510,1,1
523,1205,524,2,1
557,1205,558,2,1
562,1217,528,0,3
568,1213,569,2,1
572,1213,573,2,1
573,1160,539,0,3
574,1160,540,0,3
575,1160,541,0,3
576,1160,542,0,3
577,1160,543,0,3
591,1205,592,2,1
601,1213,602,2,1
625,1205,626,2,1
635,1213,636,2,1
642,1225,608,0,3
658,1240,624,0,3
660,1235,659,1,2
669,1213,670,2,1
684,1205,718,3,0
694,1235,693,1,2
696,1235,697,2,1
703,1213,704,2,1
707,1204,673,0,3
708,1204,674,0,3
709,1204,675,0,3
710,1204,676,0,3
711,1204,677,0,3
712,1204,678,0,3
713,1204,679,0,3
715,1177,749,3,0
715,1213,749,3,0
716,1213,750,3,0
717,1213,751,3,0
718,1213,752,3,0
719,1213,753,3,0
728,1235,727,1,2
737,1213,738,2,1
737,1239,771,3,0
743,1239,777,3,0
753,1213,1213,4,0
762,1235,761,1,2
771,1213,772,2,1
771,1239,805,3,0
777,1239,811,3,0
782,1205,783,1,1
