2,1206,1,0,1
11,1206,12,1,0
29,1207,30,1,0
36,1206,35,1,2
45,1206,46,2,1
49,1172,48,1,2
63,1207,64,2,1
70,1206,69,1,2
72,1164,73,2,1
79,1206,80,2,1
97,1207,98,2,1
104,1206,103,1,2
113,1206,114,2,1
131,1207,132,2,1
138,1206,137,1,2
147,1206,148,2,1
165,1206,164,1,2
165,1207,166,2,1
171,1166,205,3,0
172,1206,171,1,2
173,1206,172,1,2
174,1206,173,1,2
175,1206,174,1,2
177,1164,143,0,3
177,1177,176,1,2
178,1177,144,0,3
181,1206,182,2,1
193,1177,159,0,3
199,1206,198,1,2
199,1207,200,2,1
211,1164,177,0,3
211,1177,210,1,2
211,1207,245,3,0
212,1177,178,0,3
212,1207,246,3,0
213,1207,247,3,0
214,1207,248,3,0
215,1206,216,2,1
227,1177,193,0,3
233,1206,232,1,2
233,1207,234,2,1
240,1206,239,1,2
245,1177,244,1,2
246,1177,212,0,3
246,1216,280,3,0
247,1227,246,1,2
248,1207,1207,4,0
266,1207,267,2,1
267,1206,266,1,2
274,1206,273,1,2
275,1206,274,1,2
280,1177,246,0,3
281,1164,247,0,3
282,1206,316,3,0
300,1207,301,2,1
301,1206,300,1,2
308,1206,307,1,2
309,1164,308,1,2
309,1206,308,1,2
310,1164,309,1,2
310,1207,311,2,1
311,1164,310,1,2
314,1177,280,0,3
314,1220,348,3,0
319,1181,318,1,2
325,1164,326,2,1
335,1206,334,1,2
342,1206,341,1,2
343,1164,342,1,2
343,1206,342,1,2
348,1177,314,0,3
348,1206,382,3,0
349,1241,315,0,3
351,1209,350,1,2
359,1164,360,2,1
369,1206,368,1,2
376,1206,375,1,2
377,1206,376,1,2
380,1207,381,2,1
382,1177,348,0,3
388,1191,387,1,2
398,1162,432,3,0
411,1206,410,1,2
414,1207,415,2,1
414,1223,415,2,1
416,1177,382,0,3
419,1241,385,0,3
432,1162,466,3,0
435,1162,469,3,0
444,1189,478,3,0
445,1206,444,1,2
446,1220,447,2,1
447,1244,448,2,1
469,1162,503,3,0
479,1206,478,1,2
481,1206,482,2,1
496,1241,462,0,3
499,1224,465,0,3
503,1162,537,3,0
513,1206,512,1,2
519,1207,485,0,3
521,1189,520,1,2
530,1243,496,0,3
531,1162,532,2,1
536,1162,570,3,0
537,1162,571,3,0
537,1244,538,2,1
538,1162,572,3,0
546,1162,580,3,0
547,1206,548,2,1
568,1162,602,3,0
569,1162,603,3,0
570,1162,604,3,0
571,1162,605,3,0
571,1244,572,2,1
572,1162,606,3,0
580,1162,1162,4,0
589,1164,623,3,0
605,1244,606,2,1
614,1162,580,0,3
638,1162,604,0,3
639,1162,605,0,3
639,1244,640,2,1
640,1162,606,0,3
648,1162,614,0,3
654,1164,688,3,0
673,1244,674,2,1
674,1162,640,0,3
682,1162,648,0,3
682,1225,648,0,3
707,1244,708,2,1
708,1162,674,0,3
716,1162,682,0,3
729,1178,763,3,0
741,1244,742,2,1
742,1162,708,0,3
754,1164,755,2,1
755,1213,756,2,1
756,1213,757,2,1
757,1213,758,2,1
758,1213,759,2,1
759,1213,1213,4,0
767,1236,801,3,0
775,1244,776,2,1
776,1162,742,0,3
786,1164,787,2,1
789,1220,823,3,0
790,1220,824,3,0
790,1244,824,3,0
791,1220,825,3,0
794,1195,793,1,2
806,1176,840,3,0
809,1220,810,2,1
809,1244,810,2,1
810,1162,776,0,3
823,1244,857,3,0
824,1244,858,3,0
825,1220,1220,4,0
827,1193,826,1,2
843,1220,844,2,1
843,1244,844,2,1
854,1244,855,2,1
858,1244,1244,4,0
870,1162,871,2,1
876,1244,877,2,1
888,1244,889,2,1
890,1244,891,2,1
925,1244,891,0,3
927,1207,961,3,0
939,1224,973,3,0
941,1162,942,2,1
958,1206,959,2,1
975,1162,976,2,1
994,1213,960,0,3
1059,1207,1060,2,1
1064,1213,1030,0,3
1081,1162,1047,0,3
1124,1207,1125,2,1
1133,1206,1134,2,1
1154,1252,1155,2,1
1158,1164,216,0,4
1162,1166,580,0,4
1162,1169,580,0,4
1162,1175,580,0,4
1162,1181,580,0,4
1162,1182,580,0,4
1162,1184,580,0,4
1162,1186,580,0,4
1162,1191,580,0,4
1162,1192,580,0,4
1162,1198,580,0,4
1162,1201,580,0,4
1162,1202,580,0,4
1162,1203,580,0,4
1162,1204,580,0,4
1162,1207,248,0,4
1162,1219,580,0,4
1162,1233,580,0,4
1162,1238,580,0,4
1162,1242,580,0,4
1162,1251,580,0,4
1164,1156,342,0,4
1164,1158,1133,0,4
1164,1162,342,0,4
1164,1163,342,0,4
1164,1177,1132,0,4
1164,1179,342,0,4
1164,1187,342,0,4
1164,1189,342,0,4
1164,1207,1133,0,4
1164,1209,342,0,4
1164,1211,1133,0,4
1164,1221,1133,0,4
1164,1223,1133,0,4
1164,1224,342,0,4
1164,1237,1133,0,4
1164,1241,342,0,4
1164,1243,1133,0,4
1164,1249,1133,0,4
1165,1213,759,0,4
1166,1162,579,0,4
1177,1156,144,0,4
1177,1158,144,0,4
