3,1220,1125,3,3
4,1220,1126,3,3
24,1229,25,1,0
44,1236,78,3,0
58,1229,59,2,1
74,1236,75,2,1
75,1236,76,2,1
76,1236,77,2,1
77,1236,78,2,1
78,1236,1236,4,0
92,1229,93,2,1
108,1229,142,3,0
109,1229,143,3,0
125,1229,159,3,0
167,1204,168,2,1
293,1243,259,0,3
315,1221,1221,4,0
321,1231,322,2,1
333,1221,334,2,1
339,1231,338,1,2
343,1221,344,2,1
355,1231,356,2,1
379,1221,380,2,1
388,1231,422,3,0
407,1185,406,1,2
413,1221,414,2,1
421,1231,455,3,0
451,1204,450,1,2
453,1231,487,3,0
478,1220,444,0,3
483,1199,449,0,3
515,1246,516,2,1
528,1255,494,0,3
541,1246,540,1,2
552,1221,518,0,3
552,1231,586,3,0
555,1223,554,1,2
556,1191,555,1,2
581,1199,580,1,2
582,1199,581,1,2
597,1199,598,2,1
597,1225,631,3,0
612,1255,1255,4,0
615,1199,614,1,2
631,1199,632,2,1
631,1235,665,3,0
635,1255,636,2,1
636,1255,637,2,1
637,1255,638,2,1
638,1255,639,2,1
639,1255,640,2,1
640,1255,641,2,1
641,1255,642,2,1
651,1231,652,2,1
665,1168,664,1,2
680,1255,646,0,2
714,1255,680,0,2
746,1178,745,1,2
748,1255,714,0,2
782,1255,748,0,2
809,1176,810,2,1
816,1255,782,0,2
829,1255,828,1,2
835,1255,836,2,1
850,1255,816,0,2
860,1212,859,1,2
868,1199,902,3,0
879,1255,845,0,3
884,1255,850,0,2
888,1220,889,2,1
913,1255,879,0,3
918,1255,884,0,2
926,1199,960,3,0
947,1255,913,0,3
952,1255,918,0,2
975,1226,1009,3,0
981,1255,947,0,3
986,1255,952,0,2
1015,1255,981,0,3
1020,1255,986,0,2
1026,1199,1060,3,0
1037,1190,1003,0,3
1049,1255,1015,0,3
1054,1255,1020,0,2
1082,1255,1048,0,3
1083,1255,1049,0,3
1088,1255,1054,0,2
1092,1199,1093,2,1
1117,1255,1083,0,3
1156,1236,648,0,4
1157,1171,511,0,4
1158,1231,248,0,4
1158,1238,580,0,4
1160,1231,13,0,4
1166,1229,147,0,4
1168,1190,299,0,4
1168,1255,632,0,4
1170,1236,10,0,4
1171,1157,546,0,4
1171,1214,579,0,4
1172,1221,339,0,4
1185,1227,166,0,4
1187,1199,248,0,4
1189,1199,283,0,4
1190,1168,505,0,4
1191,1255,612,0,4
1195,1236,78,0,4
1198,1233,613,0,4
1199,1161,614,0,4
1199,1165,614,0,4
1199,1176,614,0,4
1199,1185,614,0,4
1199,1187,248,0,4
1199,1188,614,0,4
1199,1189,249,0,4
1199,1193,614,0,4
1199,1202,614,0,4
1199,1205,580,0,4
1199,1212,614,0,4
1199,1213,614,0,4
1199,1216,614,0,4
1199,1218,614,0,4
1199,1220,614,0,4
1199,1226,614,0,4
1199,1230,614,0,4
1199,1231,248,0,4
1199,1232,614,0,4
1199,1239,614,0,4
1199,1244,614,0,4
1199,1248,614,0,4
1199,1250,614,0,4
1199,1253,614,0,4
1202,1199,612,0,4
1202,1231,116,0,4
1204,1231,83,0,4
1204,1255,645,0,4
1205,1199,410,0,4
1205,1236,44,0,4
1207,1231,248,0,4
1214,1171,544,0,4
1214,1231,13,0,4
1216,1244,1090,0,4
1217,1231,13,0,4
1220,1210,1125,0,4
1220,1225,1125,0,4
1221,1164,315,0,4
1221,1172,315,0,4
1221,1231,315,0,4
1221,1234,315,0,4
1223,1231,248,0,4
1224,1237,581,0,4
1227,1231,1034,0,4
1229,1157,143,0,4
1229,1160,143,0,4
1229,1161,143,0,4
1229,1164,143,0,4
1229,1165,143,0,4
1229,1166,143,0,4
1229,1167,143,0,4
1229,1169,143,0,4
1229,1170,143,0,4
1229,1176,143,0,4
1229,1180,143,0,4
1229,1182,143,0,4
1229,1183,143,0,4
1229,1184,143,0,4
1229,1185,143,0,4
1229,1186,143,0,4
1229,1188,143,0,4
1229,1190,143,0,4
1229,1191,143,0,4
