2,1231,3,1,0
7,1245,8,1,0
11,1184,1184,4,0
13,1184,12,0,1
13,1246,1135,3,3
14,1184,13,0,1
15,1184,14,0,1
16,1184,15,0,1
17,1184,16,0,1
18,1184,17,0,1
19,1184,18,0,1
19,1208,1141,3,3
20,1184,19,0,1
21,1229,22,1,0
24,1209,1146,3,3
51,1170,17,0,2
51,1235,17,0,2
53,1177,87,3,0
54,1229,88,3,0
58,1165,59,2,1
58,1212,59,2,1
58,1244,59,2,1
58,1250,59,2,1
59,1193,60,2,1
59,1220,60,2,1
59,1230,60,2,1
60,1176,61,2,1
60,1208,61,2,1
60,1216,61,2,1
60,1218,61,2,1
60,1226,61,2,1
60,1248,61,2,1
61,1161,62,2,1
61,1227,62,2,1
61,1232,62,2,1
61,1239,62,2,1
62,1172,63,2,1
62,1173,63,2,1
62,1188,63,2,1
62,1253,63,2,1
78,1242,77,1,2
98,1185,132,3,0
107,1177,106,1,2
110,1209,109,1,2
118,1209,117,1,2
126,1165,127,2,1
126,1212,127,2,1
126,1244,127,2,1
126,1250,127,2,1
127,1193,128,2,1
127,1220,128,2,1
127,1230,128,2,1
128,1167,129,2,1
128,1176,129,2,1
128,1200,129,2,1
128,1208,129,2,1
128,1216,129,2,1
128,1218,129,2,1
128,1226,129,2,1
128,1248,129,2,1
129,1161,130,2,1
129,1186,130,2,1
129,1192,130,2,1
129,1213,130,2,1
129,1214,130,2,1
129,1227,130,2,1
129,1232,130,2,1
129,1239,130,2,1
130,1172,131,2,1
139,1180,105,0,3
140,1245,106,0,3
141,1177,140,1,2
144,1209,143,1,2
152,1209,151,1,2
163,1184,197,3,0
169,1206,203,3,0
175,1177,174,1,2
178,1209,177,1,2
186,1209,185,1,2
187,1236,153,0,3
190,1177,191,2,1
194,1165,195,2,1
194,1184,228,3,0
194,1212,195,2,1
194,1244,195,2,1
194,1250,195,2,1
195,1193,196,2,1
195,1230,196,2,1
196,1166,197,2,1
196,1167,197,2,1
196,1169,197,2,1
196,1176,197,2,1
196,1200,197,2,1
196,1208,197,2,1
196,1216,197,2,1
196,1218,197,2,1
196,1238,197,2,1
196,1248,197,2,1
197,1161,198,2,1
197,1186,198,2,1
197,1191,198,2,1
