2,1183,1,0,1
15,1183,14,0,1
16,1183,15,0,1
17,1183,16,0,1
18,1183,19,1,0
22,1198,1144,3,3
23,1198,1145,3,3
26,1182,25,0,1
28,1182,29,1,0
30,1226,1152,3,3
31,1226,1153,3,3
32,1226,1154,3,3
36,1183,35,1,2
49,1183,48,1,2
50,1183,49,1,2
56,1208,90,3,0
84,1183,83,1,2
90,1208,124,3,0
109,1247,108,1,2
124,1208,158,3,0
139,1210,138,1,2
142,1169,108,0,3
147,1169,113,0,3
148,1169,114,0,3
149,1169,115,0,3
150,1169,116,0,3
151,1169,117,0,3
155,1208,189,3,0
158,1208,192,3,0
165,1186,166,2,1
192,1208,226,3,0
214,1233,213,1,2
218,1255,184,0,3
226,1208,260,3,0
231,1182,232,2,1
254,1208,255,2,1
260,1198,294,3,0
260,1208,294,3,0
267,1182,268,2,1
272,1236,238,0,2
276,1189,277,2,1
294,1198,328,3,0
294,1208,328,3,0
320,1208,321,2,1
328,1198,362,3,0
328,1208,362,3,0
329,1208,363,3,0
338,1182,339,2,1
359,1198,393,3,0
362,1198,396,3,0
362,1208,396,3,0
363,1208,397,3,0
367,1208,401,3,0
372,1182,373,2,1
374,1188,408,2,0
380,1169,379,1,2
394,1189,395,2,1
396,1198,430,3,0
396,1208,430,3,0
397,1208,431,3,0
401,1208,435,3,0
404,1189,405,2,1
405,1189,439,3,0
406,1189,440,3,0
408,1181,374,0,2
408,1198,374,0,2
408,1206,442,2,0
408,1211,374,0,2
414,1169,413,1,2
425,1206,391,0,3
425,1208,459,3,0
426,1208,460,3,0
427,1208,461,3,0
428,1208,462,3,0
429,1208,463,3,0
430,1198,464,3,0
430,1208,464,3,0
431,1198,465,3,0
431,1208,465,3,0
435,1208,469,3,0
438,1189,439,2,1
440,1189,474,3,0
443,1182,409,0,3
448,1169,447,1,2
458,1198,459,2,1
462,1179,463,2,1
464,1198,498,3,0
465,1198,499,3,0
469,1208,1208,4,0
472,1189,473,2,1
475,1189,509,3,0
482,1169,481,1,2
487,1169,486,1,2
492,1198,493,2,1
498,1198,532,3,0
499,1198,533,3,0
499,1208,465,0,3
503,1198,537,3,0
503,1208,469,0,3
506,1189,507,2,1
506,1226,507,2,1
511,1189,510,1,1
514,1182,480,0,3
532,1198,566,3,0
533,1198,567,3,0
533,1208,499,0,3
537,1198,571,3,0
537,1208,503,0,3
540,1189,541,2,1
545,1189,544,1,1
558,1198,559,2,1
566,1198,600,3,0
567,1198,601,3,0
567,1208,533,0,3
571,1198,605,3,0
571,1208,537,0,3
574,1162,608,3,0
574,1189,575,2,1
580,1189,579,1,2
582,1221,581,1,2
590,1198,591,2,1
600,1198,634,3,0
601,1198,635,3,0
601,1208,567,0,3
605,1198,639,3,0
605,1208,571,0,3
612,1189,645,3,2
614,1240,613,1,2
615,1189,614,1,2
619,1182,585,0,3
634,1198,668,3,0
635,1198,669,3,0
635,1208,601,0,3
639,1198,673,3,0
639,1208,605,0,3
640,1201,641,2,1
643,1189,1189,4,0
644,1189,643,1,2
645,1189,644,1,2
654,1182,655,2,1
658,1208,659,2,1
669,1208,635,0,3
673,1198,1198,4,0
673,1208,639,0,3
688,1182,689,2,1
692,1248,691,1,2
700,1198,666,0,3
701,1198,667,0,3
702,1198,668,0,3
703,1198,669,0,3
703,1208,669,0,3
706,1182,705,1,2
707,1198,673,0,3
707,1208,673,0,3
714,1182,747,3,2
721,1182,722,2,1
729,1208,730,2,1
737,1198,703,0,3
737,1208,703,0,3
740,1182,739,1,2
741,1182,740,1,2
741,1198,707,0,3
741,1208,707,0,3
742,1182,741,1,2
743,1182,742,1,2
744,1156,710,0,3
744,1182,743,1,2
745,1182,744,1,2
746,1182,745,1,2
747,1182,746,1,2
755,1182,756,2,1
759,1218,758,1,2
763,1208,764,2,1
771,1198,737,0,3
771,1208,737,0,3
774,1182,773,1,2
775,1198,741,0,3
775,1208,741,0,3
784,1212,818,3,0
805,1198,771,0,3
805,1208,771,0,3
808,1182,807,1,2
809,1198,775,0,3
809,1208,775,0,3
816,1212,817,1,1
817,1212,818,2,1
818,1212,1212,4,0
821,1182,855,3,0
824,1202,823,1,2
833,1208,799,0,3
839,1198,805,0,3
839,1208,805,0,3
842,1182,841,1,2
843,1208,809,0,3
853,1165,852,1,2
853,1182,887,3,0
854,1165,820,0,3
862,1198,863,2,1
863,1165,829,0,3
873,1198,839,0,3
873,1208,839,0,3
876,1182,875,1,2
877,1208,843,0,3
887,1165,886,1,2
888,1165,854,0,3
897,1165,863,0,3
903,1208,869,0,3
907,1198,873,0,3
907,1208,873,0,3
910,1182,909,1,2
911,1208,877,0,3
921,1165,920,1,2
922,1165,888,0,3
922,1179,921,1,2
931,1165,897,0,3
933,1198,934,2,1
941,1198,907,0,3
941,1208,907,0,3
944,1182,943,1,2
945,1208,911,0,3
955,1165,954,1,2
965,1165,931,0,3
967,1198,968,2,1
974,1208,940,0,3
975,1198,941,0,3
975,1208,941,0,3
978,1182,977,1,2
984,1160,950,0,3
986,1179,1020,2,0
989,1165,988,1,2
1009,1198,975,0,3
1012,1182,1011,1,2
1019,1182,986,2,3
1023,1165,1022,1,2
1037,1198,1003,0,3
1043,1198,1009,0,3
1046,1182,1045,1,2
1053,1182,1020,2,3
1077,1198,1043,0,3
1080,1182,1079,1,2
1083,1187,1049,0,3
1085,1182,1086,2,1
1107,1198,1073,0,3
1111,1178,1145,3,0
1111,1198,1077,0,3
1114,1182,1113,1,2
1124,1183,1123,1,2
1140,1183,1141,2,1
1145,1198,1111,0,3
1148,1182,1147,1,2
1156,1249,676,0,4
1159,1198,692,0,4
1162,1157,608,0,4
1162,1160,608,0,4
1162,1189,643,0,4
1162,1190,608,0,4
1162,1192,608,0,4
1162,1200,608,0,4
1162,1214,608,0,4
1162,1217,608,0,4
1165,1172,886,0,4
1165,1178,886,0,4
1165,1190,820,0,4
1165,1222,820,0,4
1165,1228,886,0,4
1165,1231,820,0,4
1165,1252,886,0,4
1166,1198,141,0,4
1169,1173,108,0,4
1169,1181,141,0,4
1169,1191,606,0,4
1169,1201,141,0,4
1169,1202,108,0,4
1169,1240,108,0,4
1169,1242,606,0,4
1169,1251,606,0,4
1170,1183,3,0,4
1173,1182,740,0,4
1174,1201,692,0,4
1180,1183,1,0,4
1181,1169,175,0,4
1182,1156,705,0,4
1182,1158,705,0,4
1182,1161,705,0,4
1182,1162,705,0,4
1182,1163,705,0,4
1182,1173,738,0,4
1182,1175,705,0,4
1182,1176,705,0,4
1182,1179,705,0,4
1182,1181,705,0,4
1182,1187,705,0,4
1182,1189,705,0,4
1182,1193,738,0,4
1182,1196,705,0,4
1182,1198,705,0,4
1182,1199,705,0,4
1182,1201,705,0,4
1182,1202,110,0,4
1182,1203,705,0,4
1182,1207,705,0,4
1182,1209,705,0,4
1182,1211,110,0,4
1182,1212,738,0,4
1182,1213,738,0,4
1182,1216,738,0,4
1182,1218,738,0,4
1182,1220,110,0,4
1182,1221,705,0,4
1182,1223,705,0,4
1182,1224,705,0,4
1182,1226,738,0,4
1182,1230,110,0,4
1182,1232,705,0,4
1182,1237,705,0,4
1182,1239,705,0,4
1182,1241,705,0,4
1182,1242,705,0,4
1182,1243,705,0,4
1182,1248,705,0,4
1182,1249,705,0,4
1182,1250,110,0,4
1182,1251,705,0,4
1183,1160,34,0,4
1183,1164,1123,0,4
1183,1167,34,0,4
1183,1170,1,0,4
1183,1180,1,0,4
1183,1184,34,0,4
1183,1195,34,0,4
1183,1205,1,0,4
1183,1208,1,0,4
1183,1214,34,0,4
1183,1234,1123,0,4
1183,1235,1,0,4
1183,1247,1123,0,4
1184,1214,40,0,4
1189,1157,643,0,4
1189,1160,643,0,4
1189,1162,643,0,4
1189,1167,643,0,4
1189,1178,643,0,4
1189,1190,643,0,4
1189,1192,643,0,4
1189,1194,643,0,4
1189,1195,643,0,4
1189,1200,643,0,4
1189,1205,643,0,4
1189,1208,643,0,4
1189,1214,643,0,4
1189,1217,643,0,4
1189,1222,643,0,4
1189,1227,643,0,4
1189,1228,643,0,4
1189,1236,643,0,4
1189,1247,643,0,4
1189,1249,643,0,4
1189,1252,643,0,4
1191,1169,640,0,4
1192,1198,605,0,4
1196,1234,641,0,4
1198,1159,673,0,4
1198,1166,175,0,4
1198,1168,673,0,4
1198,1182,673,0,4
1198,1184,673,0,4
1198,1186,673,0,4
1198,1190,673,0,4
1198,1191,673,0,4
1198,1192,673,0,4
1198,1202,673,0,4
1198,1204,673,0,4
1198,1219,673,0,4
1198,1228,673,0,4
1198,1252,673,0,4
1201,1169,175,0,4
1201,1174,673,0,4
1201,1233,641,0,4
1202,1169,109,0,4
1202,1182,144,0,4
1202,1198,673,0,4
1205,1189,438,0,4
1208,1168,469,0,4
1208,1172,469,0,4
1208,1178,469,0,4
1208,1183,5,0,4
1208,1190,469,0,4
1208,1206,469,0,4
1208,1222,469,0,4
1208,1228,469,0,4
1208,1231,469,0,4
1208,1252,469,0,4
1210,1191,168,0,4
1210,1226,1090,0,4
1211,1182,209,0,4
1212,1156,818,0,4
1212,1158,818,0,4
1212,1162,818,0,4
1212,1163,818,0,4
1212,1171,818,0,4
1212,1173,818,0,4
1212,1175,818,0,4
1212,1179,818,0,4
1212,1181,818,0,4
1212,1182,818,0,4
1212,1187,818,0,4
1212,1189,818,0,4
1212,1196,818,0,4
1212,1197,818,0,4
1212,1198,818,0,4
1212,1199,818,0,4
1212,1201,818,0,4
1212,1202,818,0,4
1212,1203,818,0,4
1212,1207,818,0,4
1212,1209,818,0,4
1212,1211,818,0,4
1212,1219,818,0,4
1212,1221,818,0,4
1212,1223,818,0,4
1212,1224,818,0,4
1212,1237,818,0,4
1212,1241,818,0,4
1212,1242,818,0,4
1212,1243,818,0,4
1212,1249,818,0,4
1212,1251,818,0,4
1212,1255,818,0,4
1214,1184,40,0,4
1218,1182,718,0,4
1220,1182,1153,0,4
1226,1210,1119,0,4
1230,1182,1153,0,4
1234,1196,403,0,4
1235,1183,3,0,4
1240,1169,115,0,4
1242,1169,674,0,4
1247,1182,1127,0,4
1247,1202,1127,0,4
1247,1204,1127,0,4
1249,1156,642,0,4
1249,1189,609,0,4
1250,1182,1120,0,4
1251,1169,674,0,4
