144,1235,143,1,2
147,1227,146,1,2
151,1167,150,1,2
297,1171,298,2,1
323,1244,357,3,0
359,1253,393,3,0
364,1249,365,2,1
383,1223,382,1,2
395,1211,429,3,0
417,1207,416,1,2
444,1240,478,3,0
447,1255,413,0,3
450,1165,449,1,2
475,1199,509,3,0
534,1179,535,2,1
596,1180,630,3,0
612,1210,578,0,2
751,1183,785,3,0
752,1177,786,3,0
854,1250,855,2,1
855,1250,1250,4,0
859,1197,858,1,2
953,1215,987,3,0
959,1187,958,1,2
966,1222,932,0,3
967,1222,933,0,3
968,1222,934,0,3
969,1222,935,0,3
970,1222,936,0,3
971,1222,937,0,3
1126,1235,1127,2,1
1146,1221,1112,0,3
1169,1194,111,0,4
1187,1203,612,0,4
1194,1169,110,0,4
1199,1252,645,0,4
1203,1187,645,0,4
1204,1228,80,0,4
1209,1237,612,0,4
1213,1226,1155,0,4
1226,1213,1155,0,4
1228,1204,1066,0,4
1235,1161,1129,0,4
1235,1165,1129,0,4
1235,1176,1129,0,4
1235,1193,1129,0,4
1235,1212,1129,0,4
1235,1216,1129,0,4
1235,1218,1129,0,4
1235,1220,1129,0,4
1235,1226,1129,0,4
1235,1230,1129,0,4
1235,1232,1129,0,4
1235,1239,1129,0,4
1235,1244,1129,0,4
1235,1248,1129,0,4
1235,1250,1129,0,4
1237,1209,612,0,4
1238,1242,610,0,4
1242,1238,645,0,4
1250,1156,855,0,4
1250,1158,855,0,4
1250,1162,855,0,4
1250,1163,855,0,4
1250,1173,855,0,4
1250,1175,855,0,4
1250,1179,855,0,4
1250,1181,855,0,4
1250,1187,855,0,4
1250,1189,855,0,4
1250,1196,855,0,4
1250,1198,855,0,4
1250,1199,855,0,4
1250,1201,855,0,4
1250,1202,855,0,4
1250,1203,855,0,4
1250,1207,855,0,4
1250,1209,855,0,4
1250,1211,855,0,4
1250,1221,855,0,4
1250,1223,855,0,4
1250,1224,855,0,4
1250,1237,855,0,4
1250,1241,855,0,4
1250,1242,855,0,4
1250,1243,855,0,4
1250,1249,855,0,4
1250,1251,855,0,4
