52,1174,18,0,2
117,1188,118,2,1
131,1214,165,3,0
133,1188,1188,4,0
151,1188,152,2,1
165,1214,199,3,0
196,1214,230,3,0
199,1214,233,3,0
203,1184,237,3,0
221,1188,222,2,1
233,1214,267,3,0
234,1214,268,3,0
240,1198,241,2,1
240,1210,241,2,1
247,1209,281,3,0
252,1254,253,2,1
257,1188,258,2,1
261,1210,227,0,3
262,1210,228,0,3
262,1214,296,3,0
263,1210,229,0,3
264,1210,230,0,3
267,1214,301,3,0
268,1214,302,3,0
268,1254,1254,4,0
274,1210,275,2,1
278,1209,279,2,1
279,1209,280,2,1
280,1209,281,2,1
281,1193,280,1,2
281,1209,1209,4,0
284,1222,250,0,3
286,1254,287,2,1
288,1254,289,2,1
299,1210,300,2,1
301,1214,335,3,0
302,1214,336,3,0
305,1214,339,3,0
308,1210,309,2,1
315,1162,314,1,2
333,1210,334,2,1
335,1214,369,3,0
336,1214,370,3,0
339,1214,373,3,0
342,1210,343,2,1
344,1223,345,2,1
345,1198,346,2,1
347,1213,381,3,0
349,1162,348,1,2
350,1162,316,0,3
358,1254,359,2,1
362,1188,363,2,1
367,1210,368,2,1
369,1214,403,3,0
370,1214,404,3,0
373,1214,407,3,0
376,1210,377,2,1
379,1209,380,2,1
380,1209,381,2,1
381,1209,1209,4,0
382,1209,381,1,2
383,1162,382,1,2
384,1162,350,0,3
394,1162,360,0,3
394,1254,395,2,1
401,1210,402,2,1
404,1214,438,3,0
407,1214,441,3,0
409,1205,1205,4,0
410,1210,411,2,1
413,1209,414,2,1
415,1168,449,3,0
416,1209,415,1,2
417,1162,416,1,2
418,1162,384,0,3
426,1206,460,3,0
428,1162,394,0,3
428,1214,429,2,1
429,1254,430,2,1
433,1205,434,2,1
434,1205,435,2,1
435,1205,436,2,1
435,1210,436,2,1
436,1205,437,2,1
438,1214,472,3,0
441,1214,475,3,0
444,1210,445,2,1
448,1209,414,0,3
450,1209,449,1,2
451,1162,450,1,2
452,1162,418,0,3
460,1214,461,2,1
462,1162,428,0,3
467,1188,433,0,3
469,1210,470,2,1
472,1214,506,3,0
475,1214,509,3,0
478,1210,479,2,1
482,1209,448,0,3
483,1223,449,0,3
484,1198,450,0,3
484,1209,483,1,2
485,1162,484,1,2
486,1162,452,0,3
496,1162,462,0,3
499,1254,465,0,3
501,1188,467,0,3
503,1210,504,2,1
506,1214,540,3,0
509,1214,543,3,0
512,1210,513,2,1
517,1209,483,0,3
519,1162,518,1,2
520,1198,486,0,3
523,1233,522,1,2
524,1228,558,3,0
530,1210,564,3,0
531,1210,565,3,0
534,1254,500,0,3
537,1189,538,2,1
537,1210,538,2,1
542,1178,541,1,2
543,1214,1214,4,0
546,1210,547,2,1
551,1180,550,1,2
552,1163,551,1,2
555,1158,554,1,2
565,1210,599,3,0
568,1254,534,0,3
570,1214,536,0,3
571,1210,572,2,1
571,1214,537,0,3
572,1188,538,0,3
572,1214,538,0,3
573,1214,539,0,3
574,1214,540,0,3
577,1214,543,0,3
580,1210,581,2,1
581,1223,580,1,2
596,1198,597,2,1
597,1223,598,2,1
601,1210,635,3,0
604,1254,570,0,3
605,1210,606,2,1
608,1188,574,0,3
608,1214,574,0,3
611,1214,577,0,3
614,1198,613,1,2
614,1210,615,2,1
615,1223,614,1,2
618,1206,584,0,3
630,1198,631,2,1
631,1223,632,2,1
635,1210,669,3,0
639,1210,640,2,1
642,1214,608,0,3
648,1198,647,1,2
648,1210,649,2,1
649,1198,648,1,2
649,1223,648,1,2
650,1198,649,1,2
650,1223,649,1,2
651,1198,650,1,2
651,1223,650,1,2
652,1198,651,1,2
652,1223,651,1,2
655,1183,654,1,2
663,1198,664,2,1
664,1223,665,2,1
664,1240,630,0,3
670,1210,669,1,2
671,1210,670,1,2
673,1210,674,2,1
676,1214,642,0,3
681,1205,647,0,3
682,1210,683,2,1
697,1198,698,2,1
698,1223,699,2,1
705,1210,704,1,2
707,1210,708,2,1
709,1254,675,0,3
710,1214,676,0,3
715,1205,681,0,3
731,1198,732,2,1
732,1223,733,2,1
741,1210,742,2,1
744,1214,710,0,3
749,1205,715,0,3
765,1198,766,2,1
766,1223,767,2,1
768,1214,769,2,1
783,1205,749,0,3
799,1198,800,2,1
800,1223,801,2,1
817,1205,783,0,3
834,1223,835,2,1
851,1205,817,0,3
860,1198,894,3,0
868,1223,902,3,0
876,1205,842,0,3
885,1205,851,0,3
895,1223,929,3,0
906,1204,940,3,0
908,1214,874,0,3
926,1223,960,3,0
927,1209,961,3,0
944,1214,910,0,3
959,1198,993,3,0
959,1222,960,2,1
960,1222,961,2,1
960,1223,994,3,0
961,1222,962,2,1
962,1222,963,2,1
963,1222,964,2,1
964,1222,965,2,1
965,1222,966,2,1
966,1222,967,2,1
967,1222,1222,4,0
1063,1244,1062,1,2
1077,1215,1111,3,0
1091,1198,1092,2,1
1092,1209,1093,2,1
1092,1223,1093,2,1
1124,1232,1123,1,2
1157,1160,510,0,4
1159,1254,267,0,4
1160,1157,510,0,4
1160,1169,510,0,4
1162,1198,215,0,4
1168,1210,232,0,4
1169,1160,511,0,4
1172,1210,966,0,4
1174,1254,267,0,4
1179,1198,215,0,4
1185,1198,661,0,4
1187,1223,282,0,4
1188,1240,133,0,4
1189,1223,283,0,4
1191,1200,578,0,4
1198,1156,646,0,4
1198,1161,646,0,4
1198,1162,181,0,4
1198,1163,646,0,4
1198,1165,646,0,4
1198,1176,613,0,4
1198,1179,181,0,4
1198,1185,646,0,4
1198,1187,613,0,4
1198,1188,646,0,4
1198,1189,646,0,4
1198,1193,646,0,4
1198,1199,216,0,4
1198,1209,613,0,4
1198,1212,646,0,4
1198,1213,646,0,4
1198,1216,646,0,4
1198,1218,646,0,4
1198,1220,646,0,4
1198,1223,216,0,4
1198,1224,613,0,4
1198,1226,646,0,4
1198,1230,646,0,4
1198,1232,646,0,4
1198,1237,613,0,4
1198,1239,646,0,4
1198,1241,613,0,4
1198,1243,181,0,4
1198,1244,646,0,4
1198,1248,646,0,4
1198,1249,181,0,4
1198,1250,646,0,4
1198,1253,646,0,4
1199,1198,216,0,4
1200,1191,510,0,4
1201,1217,613,0,4
1204,1238,645,0,4
1205,1190,409,0,4
1205,1228,409,0,4
1205,1252,409,0,4
1206,1156,596,0,4
1206,1187,596,0,4
