27,1209,28,1,0
37,1205,71,3,0
60,1210,61,2,1
61,1209,62,2,1
62,1164,96,3,0
95,1209,96,2,1
96,1164,130,3,0
126,1164,160,3,0
129,1209,130,2,1
130,1164,164,3,0
131,1214,132,2,1
144,1233,145,2,1
145,1233,146,2,1
146,1233,147,2,1
147,1233,148,2,1
148,1233,1233,4,0
148,1248,147,1,2
153,1217,152,1,2
163,1195,164,2,1
163,1209,164,2,1
164,1164,198,3,0
197,1209,198,2,1
198,1164,232,3,0
231,1209,232,2,1
232,1164,266,3,0
265,1209,266,2,1
266,1164,300,3,0
273,1164,307,3,0
278,1209,312,3,0
279,1209,313,3,0
280,1209,314,3,0
299,1209,300,2,1
300,1164,334,3,0
304,1202,338,3,0
307,1164,341,3,0
310,1179,311,2,1
310,1209,311,2,1
314,1179,1179,4,0
314,1209,1209,4,0
320,1178,286,0,3
331,1164,365,3,0
332,1164,366,3,0
332,1179,333,2,1
333,1164,367,3,0
334,1164,368,3,0
341,1164,1164,4,0
344,1209,345,2,1
348,1209,314,0,3
359,1237,358,1,2
367,1163,368,2,1
380,1209,346,0,3
388,1185,422,3,0
395,1224,361,0,3
414,1179,380,0,3
441,1185,440,1,2
449,1179,415,0,3
473,1204,474,2,1
483,1179,449,0,3
521,1233,487,0,3
545,1196,579,3,0
635,1171,601,0,3
635,1233,601,0,3
647,1237,1237,4,0
648,1237,647,1,2
665,1237,666,2,1
669,1237,670,2,1
670,1237,671,2,1
671,1237,672,2,1
672,1237,673,2,1
673,1237,674,2,1
681,1237,647,0,3
699,1237,700,2,1
708,1237,674,0,3
715,1237,681,0,3
733,1237,734,2,1
742,1237,708,0,3
749,1237,715,0,3
750,1231,751,2,1
767,1237,768,2,1
776,1237,742,0,3
783,1237,749,0,3
785,1226,786,2,1
788,1226,789,2,1
789,1226,790,2,1
790,1226,791,2,1
791,1226,1226,4,0
792,1226,791,1,2
801,1237,802,2,1
809,1226,810,2,1
810,1237,776,0,3
817,1237,783,0,3
819,1226,820,2,1
820,1226,821,2,1
826,1226,825,1,2
835,1237,836,2,1
844,1237,810,0,3
851,1237,817,0,3
855,1226,856,2,1
860,1226,859,1,2
864,1228,898,3,0
869,1237,870,2,1
878,1190,877,1,2
878,1237,844,0,3
885,1237,851,0,3
889,1226,890,2,1
894,1226,893,1,2
903,1237,904,2,1
904,1237,905,2,1
912,1237,878,0,3
919,1237,885,0,3
925,1226,891,0,3
928,1226,927,1,2
939,1237,940,2,1
940,1237,941,2,1
942,1250,976,3,0
946,1237,912,0,3
953,1237,919,0,3
959,1226,925,0,3
962,1226,961,1,2
974,1237,975,2,1
980,1237,946,0,3
987,1237,953,0,3
994,1226,960,0,3
996,1226,995,1,2
1009,1237,975,0,3
1011,1204,1010,1,2
1014,1237,980,0,3
1021,1237,987,0,3
1028,1226,994,0,3
1029,1226,995,0,3
1030,1226,1029,1,2
1031,1226,1030,1,2
1044,1237,1010,0,3
1048,1237,1014,0,3
1055,1237,1021,0,3
1059,1173,1025,0,3
1059,1209,1060,2,1
1079,1237,1045,0,3
1080,1237,1046,0,3
1082,1237,1048,0,3
1089,1237,1055,0,3
1113,1237,1079,0,3
1114,1237,1080,0,3
1116,1237,1082,0,3
1149,1209,1150,2,1
1150,1237,1116,0,3
1151,1198,1150,1,2
1156,1243,648,0,4
1164,1159,341,0,4
1164,1168,341,0,4
1164,1172,341,0,4
1164,1174,341,0,4
1164,1198,375,0,4
1164,1206,341,0,4
1164,1231,341,0,4
1167,1181,477,0,4
1170,1247,1099,0,4
1171,1233,148,0,4
1172,1179,339,0,4
1172,1209,339,0,4
1173,1237,646,0,4
1179,1172,314,0,4
1179,1231,314,0,4
1181,1167,613,0,4
1192,1247,46,0,4
1196,1160,613,0,4
1196,1184,613,0,4
1196,1186,613,0,4
1196,1192,613,0,4
1196,1214,613,0,4
1196,1217,613,0,4
1197,1233,148,0,4
1198,1164,613,0,4
1202,1237,679,0,4
1204,1237,678,0,4
1209,1159,314,0,4
1209,1164,314,0,4
1209,1170,314,0,4
1209,1172,314,0,4
1209,1174,314,0,4
1209,1177,314,0,4
1209,1180,314,0,4
1209,1183,314,0,4
1209,1210,314,0,4
1209,1215,314,0,4
1209,1225,314,0,4
1209,1229,314,0,4
1209,1231,314,0,4
1209,1234,314,0,4
1209,1235,314,0,4
1209,1246,314,0,4
1209,1254,314,0,4
1226,1228,791,0,4
1226,1250,791,0,4
1233,1171,148,0,4
1233,1197,148,0,4
1233,1255,148,0,4
1234,1209,308,0,4
1235,1209,309,0,4
1237,1173,647,0,4
1237,1182,647,0,4
1237,1202,647,0,4
1237,1204,647,0,4
1237,1219,647,0,4
1243,1156,614,0,4
1247,1170,1100,0,4
1247,1192,1133,0,4
1250,1226,791,0,4
