34,1167,35,1,1
35,1167,36,2,1
36,1167,37,2,1
37,1167,38,2,1
38,1167,39,2,1
39,1167,1167,4,0
66,1235,100,3,0
89,1228,123,3,0
98,1220,64,0,3
121,1228,155,3,0
122,1235,123,2,1
207,1190,206,1,2
211,1188,245,3,0
214,1184,213,1,2
221,1228,255,3,0
243,1188,277,3,0
273,1212,272,1,1
277,1249,243,0,3
285,1249,251,0,3
286,1249,252,0,3
287,1228,288,2,1
287,1249,253,0,3
288,1249,254,0,3
289,1177,255,0,3
289,1249,255,0,3
307,1212,306,1,1
308,1188,342,3,0
319,1228,320,2,1
326,1179,360,3,0
329,1242,330,2,1
342,1165,376,3,0
342,1188,376,3,0
345,1249,344,1,2
352,1228,353,2,1
353,1249,352,1,2
363,1201,364,2,1
379,1249,378,1,2
387,1249,386,1,2
397,1201,398,2,1
413,1193,412,1,2
413,1249,412,1,2
421,1249,420,1,2
425,1205,391,0,3
426,1179,460,3,0
438,1163,472,3,0
447,1249,446,1,2
455,1249,454,1,2
475,1188,442,2,3
490,1249,489,1,2
508,1165,509,2,1
523,1221,489,0,3
524,1249,523,1,2
531,1165,532,2,1
533,1181,534,2,1
540,1188,541,2,1
546,1187,512,0,3
558,1249,557,1,2
565,1165,566,2,1
565,1179,599,3,0
578,1169,544,0,2
589,1191,590,2,1
592,1241,593,2,1
595,1179,629,3,0
596,1179,630,3,0
597,1179,631,3,0
598,1179,632,3,0
599,1165,600,2,1
599,1179,633,3,0
607,1169,606,1,2
608,1169,574,0,3
609,1169,575,0,3
610,1169,576,0,3
610,1241,609,1,2
611,1169,577,0,3
612,1241,645,3,2
624,1228,625,2,1
626,1241,627,2,1
633,1165,634,2,1
639,1188,640,2,1
640,1201,674,3,0
642,1179,1179,4,0
644,1241,643,1,2
645,1241,644,1,2
660,1228,661,2,1
667,1165,668,2,1
667,1179,633,0,3
672,1188,673,2,1
676,1179,642,0,3
688,1188,1188,4,0
701,1165,702,2,1
701,1179,667,0,3
706,1188,707,2,1
710,1179,676,0,3
735,1165,736,2,1
735,1179,701,0,3
744,1179,710,0,3
752,1167,786,3,0
769,1165,770,2,1
769,1179,735,0,3
778,1179,744,0,3
784,1165,818,3,0
800,1228,766,0,3
803,1165,804,2,1
803,1179,769,0,3
805,1190,804,1,2
812,1179,778,0,3
816,1165,850,2,0
817,1165,851,3,0
818,1165,852,3,0
834,1228,800,0,3
837,1165,838,2,1
837,1179,803,0,3
846,1179,812,0,3
852,1165,1165,4,0
871,1179,837,0,3
880,1179,846,0,3
882,1165,883,2,1
904,1228,870,0,3
905,1179,871,0,3
914,1179,880,0,3
916,1165,917,2,1
933,1179,934,2,1
939,1179,905,0,3
973,1179,939,0,3
975,1228,941,0,3
987,1165,953,0,3
991,1241,990,1,2
992,1163,991,1,2
1007,1179,973,0,3
1015,1167,1016,2,1
1021,1165,987,0,3
1031,1228,1030,1,2
1041,1179,1007,0,3
1050,1220,1084,3,0
1065,1228,1064,1,2
1066,1228,1065,1,2
1073,1179,1039,0,3
1075,1179,1041,0,3
1083,1169,1084,2,1
1107,1179,1073,0,3
1109,1179,1075,0,3
1121,1241,1088,2,3
1157,1249,540,0,4
1158,1169,210,0,4
1162,1169,576,0,4
1162,1199,276,0,4
1163,1178,676,0,4
1163,1222,676,0,4
1163,1227,676,0,4
1163,1247,676,0,4
1164,1167,1127,0,4
1165,1156,852,0,4
1165,1158,852,0,4
1165,1162,852,0,4
1165,1163,852,0,4
1165,1171,852,0,4
1165,1173,852,0,4
1165,1175,852,0,4
1165,1179,852,0,4
1165,1181,852,0,4
1165,1182,852,0,4
1165,1187,852,0,4
1165,1189,852,0,4
1165,1196,852,0,4
1165,1197,852,0,4
1165,1198,852,0,4
1165,1199,852,0,4
1165,1201,852,0,4
1165,1202,852,0,4
1165,1203,852,0,4
1165,1207,852,0,4
1165,1209,852,0,4
1165,1211,852,0,4
1165,1219,852,0,4
1165,1221,852,0,4
1165,1223,852,0,4
1165,1224,852,0,4
1165,1237,852,0,4
1165,1241,852,0,4
1165,1242,852,0,4
1165,1243,852,0,4
1165,1249,852,0,4
1165,1251,852,0,4
1167,1161,39,0,4
1167,1164,39,0,4
1167,1165,39,0,4
1167,1170,39,0,4
1167,1180,39,0,4
1167,1183,39,0,4
1167,1193,39,0,4
1167,1195,39,0,4
1167,1205,39,0,4
1167,1210,39,0,4
1167,1212,39,0,4
1167,1213,39,0,4
1167,1216,39,0,4
1167,1218,39,0,4
1167,1220,39,0,4
1167,1225,39,0,4
1167,1226,39,0,4
1167,1230,39,0,4
1167,1232,39,0,4
1167,1234,39,0,4
1167,1235,39,0,4
1167,1239,39,0,4
1167,1244,39,0,4
1167,1248,39,0,4
1167,1250,39,0,4
1168,1241,294,0,4
1169,1156,574,0,4
1169,1158,142,0,4
1169,1161,574,0,4
1169,1162,574,0,4
1169,1163,574,0,4
1169,1171,606,0,4
1169,1175,142,0,4
1169,1176,574,0,4
1169,1179,574,0,4
1169,1181,142,0,4
1169,1187,574,0,4
1169,1189,574,0,4
1169,1196,574,0,4
1169,1197,606,0,4
1169,1198,142,0,4
1169,1199,574,0,4
1169,1201,142,0,4
1169,1203,142,0,4
1169,1207,142,0,4
1169,1209,574,0,4
1169,1211,574,0,4
1169,1216,574,0,4
1169,1218,574,0,4
1169,1221,574,0,4
1169,1223,142,0,4
1169,1224,574,0,4
1169,1232,574,0,4
1169,1237,574,0,4
1169,1239,574,0,4
1169,1241,574,0,4
1169,1243,574,0,4
1169,1248,574,0,4
1169,1249,574,0,4
1170,1167,4,0,4
1173,1251,708,0,4
1175,1169,176,0,4
1179,1173,642,0,4
1179,1175,642,0,4
1179,1181,642,0,4
1179,1182,642,0,4
1179,1191,642,0,4
1179,1197,642,0,4
1179,1198,642,0,4
1179,1201,642,0,4
1179,1202,642,0,4
1179,1203,642,0,4
1179,1204,642,0,4
1179,1219,642,0,4
1179,1233,642,0,4
1179,1242,642,0,4
1179,1251,642,0,4
1179,1255,642,0,4
1180,1167,35,0,4
1181,1169,176,0,4
1181,1190,641,0,4
1183,1167,35,0,4
1188,1156,688,0,4
1188,1158,688,0,4
1188,1161,688,0,4
1188,1162,688,0,4
1188,1163,688,0,4
1188,1171,688,0,4
1188,1173,688,0,4
1188,1175,688,0,4
1188,1176,688,0,4
1188,1179,688,0,4
1188,1181,688,0,4
1188,1187,688,0,4
1188,1189,688,0,4
1188,1196,688,0,4
1188,1197,688,0,4
1188,1198,688,0,4
1188,1199,688,0,4
1188,1201,688,0,4
1188,1202,688,0,4
1188,1203,688,0,4
1188,1204,688,0,4
1188,1207,688,0,4
1188,1209,688,0,4
1188,1211,688,0,4
1188,1216,688,0,4
1188,1218,688,0,4
1188,1219,688,0,4
1188,1221,688,0,4
1188,1223,688,0,4
1188,1224,688,0,4
1188,1232,688,0,4
1188,1237,688,0,4
1188,1239,688,0,4
1188,1241,688,0,4
1188,1242,688,0,4
1188,1243,688,0,4
1188,1248,688,0,4
1188,1249,688,0,4
1188,1251,688,0,4
1194,1199,140,0,4
1197,1165,608,0,4
1197,1179,642,0,4
1197,1188,608,0,4
