10,1185,1132,3,3
11,1185,1133,3,3
22,1161,23,1,0
22,1210,23,1,0
70,1170,36,0,3
80,1186,79,1,2
164,1172,198,3,0
179,1185,213,3,0
213,1185,247,3,0
218,1171,217,1,2
234,1247,268,3,0
247,1185,281,3,0
271,1175,305,3,0
281,1160,280,1,2
281,1185,315,3,0
310,1185,344,3,0
315,1185,349,3,0
349,1185,383,3,0
350,1185,384,3,0
352,1246,386,3,0
366,1227,400,3,0
383,1185,417,3,0
384,1185,418,3,0
385,1185,419,3,0
392,1224,358,0,3
410,1185,444,3,0
415,1189,414,1,2
417,1185,451,3,0
418,1185,452,3,0
419,1185,453,3,0
450,1215,451,2,1
451,1185,485,3,0
452,1185,486,3,0
453,1185,487,3,0
485,1185,519,3,0
486,1185,520,3,0
487,1185,521,3,0
519,1185,553,3,0
520,1185,554,3,0
521,1185,555,3,0
533,1211,534,2,1
553,1185,587,3,0
554,1185,588,3,0
555,1185,589,3,0
576,1185,577,2,1
578,1199,612,2,0
579,1199,613,3,0
584,1189,583,1,2
587,1185,621,3,0
588,1185,622,3,0
589,1185,623,3,0
599,1196,600,2,1
608,1185,609,2,1
611,1199,645,3,0
616,1185,650,3,0
617,1185,651,3,0
618,1185,652,3,0
619,1185,653,3,0
619,1190,620,2,1
620,1185,654,3,0
621,1185,655,3,0
622,1185,656,3,0
623,1185,657,3,0
642,1185,643,2,1
646,1207,612,0,2
647,1207,613,0,3
648,1207,614,0,3
657,1185,1185,4,0
675,1185,676,2,1
678,1207,677,1,2
679,1207,645,0,3
690,1185,656,0,3
691,1185,657,0,3
709,1185,710,2,1
712,1207,711,1,2
724,1185,690,0,3
725,1185,691,0,3
743,1185,744,2,1
758,1185,724,0,3
759,1185,725,0,3
759,1254,760,2,1
777,1185,778,2,1
792,1185,758,0,3
793,1185,759,0,3
820,1194,854,3,0
826,1185,792,0,3
827,1185,793,0,3
847,1185,848,2,1
857,1210,856,1,2
859,1161,858,1,2
860,1185,826,0,3
861,1185,827,0,3
883,1185,850,2,3
894,1185,860,0,3
895,1185,861,0,3
928,1185,894,0,3
929,1185,895,0,3
942,1168,941,1,2
959,1189,958,1,2
962,1185,928,0,3
963,1185,929,0,3
989,1185,955,0,3
996,1185,962,0,3
997,1185,963,0,3
1013,1172,1047,3,0
1017,1226,1051,3,0
1023,1185,989,0,3
1030,1185,996,0,3
1031,1185,997,0,3
1059,1185,1025,0,3
1064,1185,1030,0,3
1065,1185,1031,0,3
1079,1161,1080,2,1
1094,1185,1060,0,3
1098,1185,1064,0,3
1099,1185,1065,0,3
1130,1185,1096,0,3
1132,1185,1098,0,3
1133,1185,1099,0,3
1154,1207,1155,2,1
1156,1248,679,0,4
1161,1248,1119,0,4
1165,1185,788,0,4
1165,1193,821,0,4
1167,1208,473,0,4
1172,1227,962,0,4
1185,1156,657,0,4
1185,1158,657,0,4
1185,1161,657,0,4
1185,1162,657,0,4
1185,1163,657,0,4
1185,1165,657,0,4
1185,1171,657,0,4
1185,1173,657,0,4
1185,1175,657,0,4
1185,1176,657,0,4
1185,1179,657,0,4
1185,1181,657,0,4
1185,1187,657,0,4
1185,1188,657,0,4
1185,1189,657,0,4
1185,1193,657,0,4
1185,1196,657,0,4
1185,1197,657,0,4
1185,1198,657,0,4
1185,1199,657,0,4
1185,1201,657,0,4
1185,1203,657,0,4
1185,1207,657,0,4
1185,1209,657,0,4
1185,1211,657,0,4
1185,1212,657,0,4
1185,1213,657,0,4
1185,1216,657,0,4
1185,1218,657,0,4
1185,1220,657,0,4
1185,1221,657,0,4
1185,1223,657,0,4
1185,1224,657,0,4
1185,1226,657,0,4
1185,1230,657,0,4
1185,1232,657,0,4
1185,1237,657,0,4
1185,1239,657,0,4
1185,1241,657,0,4
1185,1242,657,0,4
1185,1243,657,0,4
1185,1244,657,0,4
1185,1248,657,0,4
1185,1249,657,0,4
1185,1250,657,0,4
1185,1251,657,0,4
1185,1253,657,0,4
1186,1182,77,0,4
1188,1185,691,0,4
1193,1165,821,0,4
1197,1185,610,0,4
1207,1161,645,0,4
1207,1165,645,0,4
1207,1176,645,0,4
1207,1185,645,0,4
1207,1188,645,0,4
1207,1193,645,0,4
1207,1212,645,0,4
1207,1213,645,0,4
1207,1216,645,0,4
1207,1218,645,0,4
1207,1220,645,0,4
1207,1226,645,0,4
1207,1230,645,0,4
1207,1232,645,0,4
1207,1239,645,0,4
1207,1244,645,0,4
1207,1248,645,0,4
1207,1250,645,0,4
1207,1253,645,0,4
1208,1167,472,0,4
1212,1185,788,0,4
1213,1185,722,0,4
1213,1230,755,0,4
1218,1244,1120,0,4
1227,1172,1030,0,4
1230,1213,755,0,4
1244,1185,788,0,4
1244,1218,1088,0,4
1248,1156,652,0,4
1248,1161,1085,0,4
1250,1185,788,0,4
1253,1185,691,0,4
