896,1160,895,1,2
897,1234,896,1,2
902,1160,868,0,3
907,1234,873,0,3
925,1234,924,1,2
926,1160,925,1,2
930,1160,929,1,2
931,1234,930,1,2
937,1250,971,3,0
959,1234,958,1,2
960,1160,959,1,2
964,1160,963,1,2
965,1234,964,1,2
971,1192,970,1,2
971,1250,1005,3,0
976,1194,977,2,1
993,1234,992,1,2
994,1160,993,1,2
998,1160,997,1,2
999,1234,998,1,2
1001,1165,967,0,3
1005,1250,1039,3,0
1008,1160,974,0,3
1021,1242,1055,3,0
1027,1234,1026,1,2
1028,1160,1027,1,2
1032,1160,1031,1,2
1033,1234,1032,1,2
1040,1250,1074,3,0
1061,1234,1060,1,2
1062,1160,1061,1,2
1066,1160,1065,1,2
1066,1228,1065,1,2
1067,1234,1066,1,2
1072,1250,1106,3,0
1073,1250,1107,3,0
1074,1250,1108,3,0
1094,1206,1095,2,1
1095,1234,1094,1,2
1096,1160,1095,1,2
1100,1160,1099,1,2
1104,1250,1105,2,1
1106,1250,1140,3,0
1107,1250,1141,3,0
1108,1250,1142,3,0
1109,1250,1143,3,0
1110,1250,1144,3,0
1119,1250,1153,3,0
1128,1164,1127,1,2
1129,1164,1095,0,3
1129,1234,1128,1,2
1130,1160,1129,1,2
1134,1160,1133,1,2
1135,1164,1101,0,3
1135,1234,1134,1,2
1136,1164,1102,0,3
1136,1234,1135,1,2
1137,1164,1103,0,3
1137,1234,1136,1,2
1137,1250,1138,2,1
1138,1164,1104,0,3
1138,1234,1137,1,2
1139,1164,1105,0,3
1139,1234,1138,1,2
1140,1234,1139,1,2
1153,1250,1250,4,0
1158,1191,643,0,4
1158,1194,243,0,4
1160,1240,75,0,4
1160,1245,75,0,4
1162,1179,609,0,4
1162,1235,276,0,4
1163,1189,711,0,4
1164,1157,5,0,4
1164,1160,5,0,4
1164,1166,5,0,4
1164,1167,404,0,4
1164,1169,5,0,4
1164,1173,5,0,4
1164,1175,5,0,4
1164,1182,5,0,4
1164,1184,5,0,4
1164,1186,5,0,4
1164,1191,5,0,4
1164,1192,5,0,4
1164,1194,404,0,4
1164,1196,5,0,4
1164,1198,5,0,4
1164,1202,5,0,4
1164,1203,5,0,4
1164,1204,5,0,4
1164,1208,404,0,4
1164,1214,5,0,4
1164,1219,5,0,4
1164,1230,1094,0,4
1164,1233,5,0,4
1164,1238,5,0,4
1164,1240,1095,0,4
1164,1245,1095,0,4
1164,1255,404,0,4
1166,1194,574,0,4
1167,1164,472,0,4
1169,1194,574,0,4
1175,1194,642,0,4
1179,1162,609,0,4
1181,1208,642,0,4
1182,1191,111,0,4
1188,1250,96,0,4
1189,1163,711,0,4
1190,1192,567,0,4
1190,1214,533,0,4
1191,1158,641,0,4
1191,1164,143,0,4
1191,1182,110,0,4
1191,1194,143,0,4
1192,1159,572,0,4
1192,1168,572,0,4
1192,1174,572,0,4
1192,1190,572,0,4
1192,1206,572,0,4
1192,1215,572,0,4
1192,1228,572,0,4
1192,1252,572,0,4
1194,1158,141,0,4
1194,1164,506,0,4
1194,1166,540,0,4
1194,1169,540,0,4
1194,1173,141,0,4
1194,1175,540,0,4
1194,1182,75,0,4
1194,1191,141,0,4
1194,1196,540,0,4
1194,1198,540,0,4
1194,1199,540,0,4
1194,1202,75,0,4
1194,1203,540,0,4
1194,1204,75,0,4
1194,1207,141,0,4
1194,1219,75,0,4
1194,1223,141,0,4
1194,1233,75,0,4
1194,1238,540,0,4
1194,1240,75,0,4
1194,1245,75,0,4
1194,1255,540,0,4
1196,1194,642,0,4
1196,1203,210,0,4
1196,1242,210,0,4
1197,1211,608,0,4
1198,1194,642,0,4
1198,1199,210,0,4
1199,1194,609,0,4
1199,1198,210,0,4
1203,1194,642,0,4
1203,1196,210,0,4
1205,1223,439,0,4
1205,1240,6,0,4
1208,1164,404,0,4
1208,1181,471,0,4
1211,1197,608,0,4
1213,1250,1152,0,4
1214,1159,538,0,4
1214,1168,538,0,4
1214,1172,538,0,4
1214,1174,538,0,4
1214,1178,538,0,4
1214,1185,538,0,4
1214,1190,538,0,4
1214,1215,538,0,4
1214,1222,538,0,4
1214,1228,538,0,4
1214,1231,538,0,4
1214,1246,538,0,4
1214,1247,538,0,4
1214,1252,538,0,4
1214,1254,538,0,4
1218,1250,1152,0,4
1219,1194,78,0,4
1223,1194,243,0,4
1223,1205,643,0,4
1226,1250,1153,0,4
1230,1164,1121,0,4
1230,1244,820,0,4
1232,1250,1151,0,4
1234,1228,1094,0,4
1234,1240,5,0,4
1234,1245,5,0,4
1234,1247,404,0,4
1234,1252,1094,0,4
1235,1162,305,0,4
1238,1194,574,0,4
1242,1196,210,0,4
1244,1230,820,0,4
1245,1194,83,0,4
1246,1178,262,0,4
1246,1214,262,0,4
1247,1214,470,0,4
1247,1234,404,0,4
1250,1161,1153,0,4
1250,1188,1153,0,4
1250,1213,1153,0,4
1250,1216,1153,0,4
1250,1218,1153,0,4
1250,1226,1153,0,4
1250,1232,1153,0,4
1250,1239,1153,0,4
1250,1253,1153,0,4
1253,1250,96,0,4
1255,1164,608,0,4
1255,1194,608,0,4
