24,1157,25,1,0
56,1252,90,3,0
58,1157,59,2,1
69,1157,103,3,0
70,1157,104,3,0
71,1157,105,3,0
72,1157,106,3,0
73,1157,107,3,0
92,1157,93,2,1
107,1157,1157,4,0
125,1157,126,2,1
141,1157,107,0,3
155,1235,189,3,0
159,1157,160,2,1
168,1170,202,3,0
197,1172,231,3,0
202,1170,236,3,0
205,1229,171,0,3
225,1235,259,3,0
226,1170,227,2,1
236,1170,270,3,0
237,1157,204,2,3
255,1211,221,0,3
259,1235,293,3,0
260,1170,261,2,1
260,1205,261,2,1
267,1247,301,3,0
269,1170,270,2,1
270,1170,304,3,0
288,1235,289,2,1
290,1170,291,2,1
291,1170,292,2,1
292,1170,293,2,1
293,1170,294,2,1
293,1235,327,3,0
294,1170,295,2,1
303,1170,304,2,1
304,1170,1170,4,0
308,1157,274,0,3
311,1237,277,0,3
313,1174,314,2,1
319,1174,353,3,0
321,1159,355,3,0
324,1235,358,3,0
325,1235,359,3,0
326,1235,360,3,0
327,1235,361,3,0
328,1235,362,3,0
342,1157,308,0,3
347,1174,348,2,1
349,1254,350,2,1
353,1174,387,3,0
358,1235,359,2,1
359,1235,360,2,1
371,1235,1235,4,0
373,1173,407,3,0
379,1206,380,2,1
381,1174,382,2,1
387,1174,421,3,0
396,1179,397,2,1
396,1235,362,0,3
405,1235,371,0,3
412,1157,378,0,3
414,1194,413,1,2
415,1174,416,2,1
421,1174,455,3,0
430,1235,396,0,3
438,1240,472,3,0
439,1235,405,0,3
449,1174,450,2,1
454,1174,455,2,1
455,1174,489,3,0
460,1252,461,2,1
461,1252,462,2,1
462,1252,463,2,1
463,1209,464,2,1
463,1252,464,2,1
464,1221,465,2,1
464,1235,430,0,3
464,1252,465,2,1
465,1252,466,2,1
466,1252,467,2,1
468,1252,1252,4,0
473,1235,439,0,3
483,1174,484,2,1
488,1174,489,2,1
489,1174,523,3,0
497,1224,498,2,1
498,1235,464,0,3
507,1235,473,0,3
508,1224,509,2,1
509,1224,543,3,0
517,1174,518,2,1
522,1174,523,2,1
523,1174,557,3,0
531,1224,532,2,1
532,1235,498,0,3
541,1235,507,0,3
542,1224,543,2,1
543,1179,1179,4,0
543,1224,577,3,0
551,1174,552,2,1
556,1174,557,2,1
557,1174,591,3,0
564,1224,565,2,1
565,1224,566,2,1
566,1235,532,0,3
575,1235,541,0,3
576,1224,577,2,1
577,1224,1224,4,0
585,1174,586,2,1
590,1174,591,2,1
591,1174,625,3,0
600,1235,566,0,3
609,1235,575,0,3
624,1174,625,2,1
625,1174,659,3,0
634,1235,600,0,3
643,1235,609,0,3
658,1174,659,2,1
659,1174,693,3,0
662,1235,663,2,1
668,1235,634,0,3
677,1235,643,0,3
693,1174,1174,4,0
702,1235,668,0,3
736,1193,735,1,2
736,1235,702,0,3
758,1172,757,1,2
770,1235,736,0,3
780,1239,781,2,1
788,1238,787,1,2
790,1255,789,1,2
802,1235,768,0,3
804,1235,770,0,3
819,1157,853,3,0
838,1235,804,0,3
853,1230,1230,4,0
883,1230,850,2,3
885,1165,886,2,1
886,1165,887,2,1
887,1165,1165,4,0
918,1157,919,1,1
942,1161,943,2,1
953,1230,919,0,3
973,1212,1007,3,0
988,1230,954,0,3
1017,1157,1018,2,1
1022,1230,988,0,3
1037,1213,1038,2,1
1050,1217,1051,2,1
1078,1157,1079,2,1
1112,1157,1113,2,1
1146,1157,1147,2,1
1147,1252,25,3,3
1157,1161,107,0,4
1157,1165,107,0,4
1157,1170,107,0,4
1157,1177,107,0,4
1157,1180,107,0,4
1157,1183,107,0,4
1157,1185,107,0,4
1157,1188,107,0,4
1157,1193,107,0,4
1157,1195,107,0,4
1157,1210,107,0,4
1157,1212,107,0,4
1157,1213,107,0,4
1157,1216,107,0,4
1157,1218,107,0,4
1157,1220,107,0,4
1157,1224,540,0,4
1157,1225,107,0,4
1157,1226,107,0,4
1157,1229,107,0,4
1157,1230,107,0,4
1157,1232,107,0,4
1157,1235,107,0,4
1157,1239,107,0,4
1157,1244,107,0,4
1157,1250,107,0,4
1157,1253,107,0,4
1170,1159,304,0,4
1170,1168,304,0,4
1170,1174,304,0,4
1170,1179,372,0,4
1170,1185,304,0,4
1170,1206,304,0,4
1170,1215,304,0,4
