58,1182,57,1,2
72,1254,71,1,2
173,1211,207,3,0
203,1205,169,0,3
203,1247,169,0,3
204,1211,205,1,1
205,1211,206,2,1
206,1211,207,2,1
207,1211,1211,4,0
213,1172,179,0,3
237,1211,204,2,3
344,1156,343,1,2
358,1176,357,1,2
376,1184,375,1,2
442,1223,408,0,2
477,1175,476,1,1
489,1166,455,0,3
490,1209,456,0,3
495,1244,494,1,2
605,1255,639,3,0
606,1166,605,1,2
607,1166,573,0,3
608,1166,574,0,3
609,1166,575,0,3
610,1166,576,0,3
611,1166,577,0,3
662,1233,628,0,3
663,1233,629,0,3
664,1233,630,0,3
665,1233,631,0,3
666,1233,632,0,3
667,1233,633,0,3
668,1233,634,0,3
669,1233,635,0,3
672,1233,638,0,3
696,1251,662,0,3
725,1217,759,3,0
793,1233,827,3,0
827,1233,861,3,0
863,1211,897,3,0
864,1233,898,3,0
887,1211,921,3,0
888,1248,887,1,2
898,1233,932,3,0
902,1212,936,3,0
934,1233,968,3,0
940,1227,939,1,2
951,1166,985,3,0
963,1206,929,0,3
968,1233,1002,3,0
1003,1233,1002,1,2
1017,1166,1018,2,1
1038,1233,1037,1,2
1052,1204,1018,0,3
1074,1233,1073,1,2
1082,1166,1083,2,1
1105,1241,1104,1,2
1108,1233,1107,1,2
1119,1193,1085,0,3
1120,1193,1086,0,3
1121,1193,1087,0,3
1144,1233,1143,1,2
1145,1233,1146,2,1
1148,1233,1149,2,1
1166,1156,573,0,4
1166,1158,573,0,4
1166,1161,573,0,4
1166,1162,573,0,4
1166,1163,573,0,4
1166,1171,605,0,4
1166,1175,141,0,4
1166,1176,573,0,4
1166,1179,573,0,4
1166,1181,141,0,4
1166,1187,573,0,4
1166,1189,573,0,4
1166,1196,573,0,4
1166,1197,605,0,4
1166,1198,141,0,4
1166,1199,573,0,4
1166,1201,141,0,4
1166,1203,141,0,4
1166,1207,141,0,4
1166,1209,573,0,4
1166,1211,573,0,4
1166,1216,573,0,4
1166,1218,573,0,4
1166,1221,573,0,4
1166,1223,573,0,4
1166,1224,573,0,4
1166,1232,573,0,4
1166,1237,573,0,4
1166,1239,573,0,4
1166,1241,573,0,4
1166,1243,573,0,4
1166,1248,573,0,4
1166,1249,573,0,4
1171,1255,174,0,4
1175,1166,175,0,4
1177,1211,237,0,4
1181,1166,175,0,4
1187,1199,275,0,4
1193,1157,1085,0,4
1193,1160,1085,0,4
1193,1164,1085,0,4
1193,1166,1085,0,4
1193,1167,1085,0,4
1193,1169,1085,0,4
1193,1170,1085,0,4
1193,1177,1085,0,4
1193,1180,1085,0,4
1193,1183,1085,0,4
1193,1184,1085,0,4
1193,1186,1085,0,4
1193,1192,1085,0,4
1193,1194,1085,0,4
1193,1195,1085,0,4
1193,1200,1085,0,4
1193,1205,1085,0,4
1193,1208,1085,0,4
1193,1210,1085,0,4
1193,1214,1085,0,4
1193,1217,1085,0,4
1193,1220,784,0,4
1193,1229,1085,0,4
1193,1233,1085,0,4
1193,1234,1085,0,4
1193,1235,1085,0,4
1193,1236,1085,0,4
1193,1238,784,0,4
1193,1247,1085,0,4
1194,1211,139,0,4
1198,1166,175,0,4
1199,1187,275,0,4
1200,1247,504,0,4
1201,1166,175,0,4
1203,1166,175,0,4
1205,1211,37,0,4
1206,1211,225,0,4
1207,1166,209,0,4
1210,1193,1056,0,4
1211,1170,207,0,4
1211,1177,207,0,4
1211,1180,207,0,4
1211,1183,207,0,4
1211,1194,207,0,4
1211,1205,207,0,4
1211,1206,207,0,4
1211,1210,207,0,4
1211,1225,207,0,4
1211,1229,207,0,4
1211,1234,207,0,4
1211,1235,207,0,4
1211,1236,207,0,4
1211,1250,207,0,4
1212,1230,818,0,4
1220,1193,784,0,4
1222,1228,432,0,4
1224,1166,575,0,4
1224,1249,608,0,4
1228,1222,500,0,4
1230,1212,818,0,4
1234,1211,3,0,4
1234,1239,1092,0,4
1234,1249,402,0,4
1238,1193,606,0,4
1239,1234,1117,0,4
1247,1200,436,0,4
1249,1224,608,0,4
1249,1234,607,0,4
1255,1171,174,0,4
1255,1184,639,0,4
1255,1186,639,0,4
1255,1192,639,0,4
